,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18362,18362,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,17.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,6,5,12.6,0,0,11.0,1,12875,12875,12875,17438,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,4560,12544,14829,7183,16710,2167,47,17156,1.0,17:35,
18599,18599,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300332,2013-12-13T00:00:00,WAS @ ATL,L,19.191666666666663,2,8,0.25,2,4,0.5,2,3,0.667,1,4,5,1,2,0,0,0,2,1,8,-3,13.5,0,0,16.0,1,12875,12875,12875,16343,14748,10581,19422,2352,4189,3087,6578,6831,9299,6679,6220,7025,11823,4624,11946,7678,1,10698,12544,12379,15132,16098,2167,47,13525,1.0,19:12,
19186,19186,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300306,2013-12-09T00:00:00,WAS vs. DEN,L,28.878333333333337,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,3,0,0,2,1,7,-1,19.1,0,0,18.0,1,12875,12875,12875,9041,11446,9044,16331,5024,2631,9218,13990,14885,13990,6679,12561,12106,11823,4624,486,7678,1,10698,12544,13794,13038,12246,2167,47,12068,1.0,28:53,
19606,19606,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,0.3383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25504,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,0:20,
20117,20117,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,4.566666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,5,0,5.2,0,0,7.0,1,1,1,1,24014,18183,19321,16331,5024,11917,1,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,17134,1,12544,16382,11846,21704,2167,47,20072,1.0,4:34,
20618,20618,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300236,2013-11-29T00:00:00,WAS @ IND,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,3,3.0,0,0,2.0,1,12875,12875,12875,24278,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,12544,22621,8824,23051,2167,47,23432,1.0,3:54,
21821,21821,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25472,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:26,
22290,22290,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,4.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,24221,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,14040,23915,2167,47,24089,1.0,4:04,
22640,22640,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300138,2013-11-16T00:00:00,WAS vs. CLE,L,15.516666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,2,1,0,0,0,1,1,3,11.3,0,0,10.0,1,12875,12875,12875,18817,21905,15732,21905,10050,6256,10050,10700,8189,10714,6679,8948,9295,5378,4624,4715,7678,1,1,12544,22305,8824,17633,2167,47,17886,1.0,15:31,
23234,23234,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,12.848333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,2,2,9.1,0,0,8.0,1,12875,12875,12875,20481,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,1,18504,20191,9778,19142,2167,47,19315,1.0,12:51,
