,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,22.57,3,11,0.273,1,7,0.143,5,5,1.0,0,2,2,1,0,0,0,0,2,3,12,-5,15.9,0,0,16.0,1,12875,12875,12875,13846,11446,6386,19188,5024,919,9929,1912,3366,1,13390,12561,15412,11823,16962,11946,7678,1,10698,4967,8108,17192,14463,2167,47,13525,1.0,22:34,
317,317,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,25.783333333333335,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,1,0,0,0,0,5,2,9,5,16.5,0,0,16.0,1,12875,12875,12875,11434,11446,7669,18490,5024,2631,9218,6578,8189,1,13390,4234,7025,11823,16962,11946,7678,1,24081,8067,11331,7183,14068,2167,47,13525,1.0,25:47,
734,734,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,31.15,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,1,0,0,0,2,4,23,12,28.6,0,0,31.0,1,1,1,1,7278,2864,2080,12451,984,516,6345,1194,1609,6645,13390,8948,12106,7958,9505,11946,7678,1,10698,2985,1592,3089,6477,2167,47,4441,1.0,31:09,
1140,1140,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301175,2014-04-10T00:00:00,DEN @ GSW,W,28.316666666666663,3,11,0.273,2,6,0.333,1,2,0.5,1,1,2,4,3,2,0,1,2,2,9,9,20.4,0,0,21.0,1,1,1,1,9447,11446,6386,19188,2352,1629,6480,10700,8189,10714,6679,16983,15412,3686,2074,1559,7678,17134,10698,8067,11331,4523,11393,2167,47,10051,1.0,28:19,
1331,1331,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301171,2014-04-09T00:00:00,DEN vs. HOU,W,26.935,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,2,0,0,0,3,2,14,-11,14.7,0,0,19.0,1,1,1,1,10539,6209,9044,6468,984,1629,3087,10700,8189,10714,13390,16983,19088,11823,4624,11946,7678,1,16774,8067,6310,21819,15249,2167,47,11395,1.0,26:56,
1670,1670,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301153,2014-04-06T00:00:00,DEN @ HOU,L,38.983333333333334,9,16,0.563,6,10,0.6,2,2,1.0,1,3,4,4,2,0,0,0,3,2,26,-5,34.8,0,0,40.0,1,12875,12875,12875,1592,1173,2080,6395,51,155,2548,6578,8189,1,6679,8948,9295,3686,4624,11946,7678,1,16774,8067,900,17192,3851,2167,47,1689,1.0,38:59,
2022,2022,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,19.755,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,6,5,6.4,0,0,8.0,1,12875,12875,12875,15910,14748,12302,18765,10050,4189,10050,6578,8189,1,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,14829,7183,20953,2167,47,19315,1.0,19:45,
2329,2329,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,23.925,5,13,0.385,2,5,0.4,0,1,0.0,2,2,4,6,1,0,0,2,3,1,12,13,24.8,0,0,24.0,1,1,1,1,12809,6209,4274,14982,2352,2631,5784,13990,13563,13990,3410,12561,9295,1758,9505,11946,7678,23256,16774,12544,8108,2689,8601,2167,47,8104,1.0,23:56,
2669,2669,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,17.15,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,-8,9.1,0,0,10.0,1,12875,12875,12875,17769,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,10698,18504,16382,19736,19142,2167,47,17886,1.0,17:09,
3154,3154,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,28.62,6,10,0.6,0,3,0.0,3,3,1.0,2,3,5,1,0,0,0,0,3,3,15,-14,22.5,0,0,21.0,1,12875,12875,12875,9228,4280,7669,4790,10050,6256,10050,4525,6831,1,3410,8948,7025,11823,16962,11946,7678,1,16774,4967,5541,23253,10058,2167,47,10051,1.0,28:37,
