,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,12.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,2,0,0,1,0,0,16,9.6,0,0,7.0,1,12875,12875,12875,20563,21905,21008,21905,10050,8839,10050,13990,14885,13990,3410,16983,12106,17694,16962,1559,7678,1,4560,18504,22621,1710,18757,2167,47,20072,1.0,12:41,
785,785,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301195,2014-04-12T00:00:00,DAL vs. PHX,W,1.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24941,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7183,24589,2167,47,24651,1.0,1:58,
1135,1135,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,9.226666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,12875,12875,12875,22105,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,22621,9778,22572,2167,47,22793,1.0,9:14,
1464,1464,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,10.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,21498,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,22621,10829,24064,2167,47,24089,1.0,10:47,
1625,1625,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,12.436666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-17,2.4,0,0,2.0,1,1,1,1,20705,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,4560,18504,22621,24215,23419,2167,47,23432,1.0,12:26,
1927,1927,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,20.3,0,3,0.0,0,3,0.0,2,2,1.0,2,5,7,0,0,1,0,0,1,1,2,10,13.4,0,0,11.0,1,1,1,1,15523,21905,19321,21905,10050,6256,10050,6578,8189,1,3410,4234,3920,17694,16962,4715,7678,1,4560,12544,20191,3965,16162,2167,47,17156,1.0,20:18,
2101,2101,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,13.915,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,0,2,1,5,13,14.5,0,0,13.0,1,1,1,1,19832,14748,19321,2791,10050,11917,10050,10700,8189,10714,6679,6220,7025,11823,9505,11946,2516,1,10698,12544,16382,2689,15395,2167,47,15701,1.0,13:55,
2440,2440,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,19.01,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,15,5.4,0,0,4.0,1,12875,12875,12875,16486,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,1985,21581,2167,47,22140,1.0,19:01,
2892,2892,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,12.428333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,0,0,2,6,-2,8.8,0,0,10.0,1,1,1,1,20711,14748,17592,7679,10050,8839,10050,6578,8189,1,6679,8948,9295,17694,4624,11946,7678,1,1,8067,14829,14040,19349,2167,47,17886,1.0,12:26,
3274,3274,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,18.56,5,5,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,2,0,0,3,1,13,17,23.8,0,0,22.0,1,12875,12875,12875,16794,6209,15732,1,5024,11917,1,6578,8189,1,13390,6220,9295,17694,16962,1559,7678,1,16774,12544,7181,1435,9219,2167,47,9405,1.0,18:34,
3513,3513,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,11.528333333333334,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,1,10,-3,13.6,0,0,15.0,1,1,1,1,21173,8580,13930,2791,2352,4189,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,12544,10132,15132,16021,2167,47,14259,1.0,11:32,
3888,3888,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,16.136666666666667,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,1,1,5,-7,14.6,0,0,13.0,1,12875,12875,12875,18417,18183,13930,21196,5024,4189,8282,6578,8189,1,6679,12561,12106,7958,16962,4715,7678,1,4560,12544,16382,18943,15322,2167,47,15701,1.0,16:08,
4131,4131,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,17.983333333333334,4,4,1.0,4,4,1.0,0,0,0.0,1,3,4,1,2,1,0,0,2,1,12,11,19.3,0,0,23.0,1,1,1,1,17153,8580,17592,1,399,4189,1,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,1,10698,12544,8108,3507,12115,2167,47,8722,1.0,17:59,
4494,4494,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,15.11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,4,13,10.9,0,0,9.0,1,12875,12875,12875,19086,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,16774,18504,17506,2689,17882,2167,47,18603,1.0,15:07,
4778,4778,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,7.776666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,22654,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,21819,24589,2167,47,24651,1.0,7:47,
4988,4988,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,16.305,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,4,5.1,0,0,4.0,1,1,1,1,18322,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,17134,4560,18504,22621,7995,21813,2167,47,22140,1.0,16:18,
6097,6097,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,6.693333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,3,6.2,0,0,5.0,1,1,1,1,23070,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,20191,8824,21045,2167,47,21464,1.0,6:42,
6488,6488,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,11.523333333333332,1,3,0.333,0,1,0.0,6,7,0.857,0,2,2,0,0,1,0,0,0,4,8,13,13.4,0,0,12.0,1,1,1,1,21176,18183,19321,16331,10050,11917,10050,1194,1609,6645,13390,12561,15412,17694,16962,4715,7678,1,1,2985,12379,2689,16162,2167,47,16417,1.0,11:31,
6801,6801,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,15.83,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,0,1,2,8,1,15.3,0,0,17.0,1,12875,12875,12875,18630,14748,21008,1,2352,8839,1,6578,8189,1,6679,8948,9295,11823,4624,11946,2516,1,4560,8067,12379,10829,14861,2167,47,12788,1.0,15:50,
