,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1790,1790,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301147,2014-04-05T00:00:00,PHI vs. BKN,L,8.733333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,0,3,1,3,10,4.0,0,0,5.0,1,12875,12875,12875,22291,18183,22690,1,10050,15492,10050,10700,13563,1,13390,21674,22716,7958,4624,11946,7678,1,16774,12544,19167,3965,22478,2167,47,21464,1.0,8:44,
2245,2245,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301117,2014-04-02T00:00:00,PHI vs. CHA,L,17.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,0,2,0,0,0,1,3,-11,14.1,0,0,11.0,1,12875,12875,12875,17393,18183,17592,19422,10050,8839,10050,10700,8189,10714,13390,8948,12106,11823,16962,1559,7678,1,1,12544,19167,21819,15668,2167,47,17156,1.0,17:38,
2873,2873,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301087,2014-03-29T00:00:00,PHI vs. DET,W,5.216666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,8.0,1,1,1,1,23708,14748,21008,1,2352,8839,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,14829,15132,21839,2167,47,19315,1.0,5:13,
3283,3283,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,17.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,2,0,3,-4,11.1,0,0,10.0,1,12875,12875,12875,17234,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,8948,12106,11823,16962,4715,7678,1,10698,18504,19167,16201,17751,2167,47,17886,1.0,17:52,
3686,3686,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,7.4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,12875,12875,12875,22788,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,23943,24589,2167,47,24651,1.0,7:24,
4022,4022,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,14.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12875,12875,12875,19464,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,21206,24064,2167,47,24089,1.0,14:32,
4260,4260,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,10.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,16,6.9,0,0,7.0,1,12875,12875,12875,21574,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,19167,1710,20636,2167,47,20072,1.0,10:38,
4509,4509,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,20.508333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,2,1,0,0,2,8,-2,19.4,0,0,17.0,1,12875,12875,12875,15366,11446,15732,4790,5024,8839,3087,10700,8189,10714,13390,12561,15412,17694,16962,1559,2516,1,1,8067,12379,14040,12032,2167,47,12788,1.0,20:31,
4817,4817,2013-14,203263,James Nunnally,James,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,8.726666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,12875,12875,12875,22299,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,22621,15132,23915,2167,47,24089,1.0,8:44,
11198,11198,2013-14,203263,James Nunnally,James,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,12.0,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,2,1,5,-1,8.6,0,0,9.0,1,1,1,1,20913,18183,17592,19422,5024,8839,3087,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,10698,12544,16382,13038,19471,2167,47,18603,1.0,12:00,
