,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
28,28,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,41.666666666666664,8,21,0.381,2,4,0.5,0,0,0.0,1,5,6,4,2,2,0,1,0,1,18,-13,35.2,0,0,34.0,1,12875,12875,12875,672,1826,501,15177,2352,4189,3087,13990,14885,13990,6679,4234,5291,3686,4624,1559,7678,17134,1,12544,3651,22815,3706,2167,47,3338,1.0,41:40,
810,810,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301195,2014-04-12T00:00:00,DAL vs. PHX,W,43.46666666666667,15,23,0.652,3,4,0.75,4,7,0.571,0,4,4,5,5,2,0,0,3,5,37,-2,50.3,0,0,53.0,1,1,1,1,327,29,226,3981,984,4189,1457,2882,1609,10580,13390,6220,9295,2548,350,1559,7678,1,16774,1740,86,14040,689,2167,47,286,1.0,43:28,
1146,1146,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,37.80833333333333,10,22,0.455,0,1,0.0,4,4,1.0,0,4,4,4,2,1,0,0,3,4,24,-8,35.8,0,0,34.0,1,12875,12875,12875,2253,699,345,11610,10050,11917,10050,2882,4290,1,13390,6220,9295,3686,4624,4715,7678,1,16774,2985,1324,19736,3523,2167,47,3338,1.0,37:49,
1489,1489,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,38.416666666666664,7,17,0.412,1,4,0.25,1,2,0.5,1,3,4,5,2,0,0,1,0,3,16,8,26.3,0,0,26.0,1,1,1,1,1890,2864,1598,13639,5024,4189,8282,10700,8189,10714,6679,8948,9295,2548,4624,11946,7678,17134,1,4967,4869,5132,7685,2167,47,6882,1.0,38:25,
1532,1532,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,39.11666666666667,9,19,0.474,2,4,0.5,3,3,1.0,0,4,4,4,4,1,1,1,2,4,23,10,35.8,0,0,37.0,1,1,1,1,1531,1173,881,11050,2352,4189,3087,4525,6831,1,13390,6220,9295,3686,848,4715,2516,17134,10698,2985,1592,3965,3523,2167,47,2366,1.0,39:07,
2067,2067,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,34.1,3,13,0.231,0,0,0.0,2,2,1.0,0,3,3,9,3,1,0,1,1,2,8,12,25.1,0,0,22.0,1,1,1,1,4940,11446,4274,20365,10050,15492,10050,6578,8189,1,13390,8948,12106,522,2074,4715,7678,17134,4560,8067,12379,3089,8411,2167,47,9405,1.0,34:06,
2119,2119,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,36.81666666666667,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,9,2,0,1,0,0,2,12,-4,31.3,0,0,28.0,1,1,1,1,2902,8580,5308,16331,5024,2631,9218,4525,4290,7844,13390,6220,9295,522,4624,11946,2516,1,1,8067,8108,16201,5215,2167,47,5842,1.0,36:49,
2415,2415,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,42.68333333333333,11,23,0.478,2,5,0.4,3,4,0.75,1,1,2,6,2,2,1,1,0,4,27,-9,45.4,0,0,43.0,1,12875,12875,12875,450,408,226,11004,2352,2631,5784,4525,4290,7844,6679,16983,15412,1758,4624,1559,2516,17134,1,2985,746,20510,1288,2167,47,1153,1.0,42:41,
2957,2957,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,37.7,5,12,0.417,1,3,0.333,6,8,0.75,0,3,3,6,3,2,0,1,2,7,17,2,32.6,0,0,31.0,1,1,1,1,2321,6209,5308,13396,5024,6256,6480,1194,1005,7844,13390,8948,12106,1758,2074,1559,7678,17134,10698,558,4235,9778,4639,2167,47,4441,1.0,37:42,
3261,3261,2013-14,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,35.791666666666664,4,19,0.211,0,2,0.0,4,4,1.0,1,4,5,7,3,2,0,1,3,6,12,-10,31.5,0,0,28.0,1,12875,12875,12875,3628,8580,881,20586,10050,8839,10050,2882,4290,1,6679,6220,7025,1169,2074,1559,7678,17134,16774,976,8108,21206,5136,2167,47,5842,1.0,35:48,
