,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3541,3541,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,14.066666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,4,1,1,1,10.3,0,0,8.0,1,1,1,1,19733,21905,19321,21905,10050,11917,10050,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,17134,21355,12544,22305,10829,18334,2167,47,19315,1.0,14:04,
3858,3858,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,8.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,22224,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,17192,24589,2167,47,24651,1.0,8:54,
4087,4087,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,12.316666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,1,5,-4,7.4,0,0,8.0,1,12875,12875,12875,20766,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,16382,16201,20274,2167,47,19315,1.0,12:19,
4547,4547,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,20.4,0,7,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,2,0,0,0,0,0,-16,11.0,0,0,9.0,1,12875,12875,12875,15436,21905,12302,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,1559,7678,1,1,18504,22621,23943,17815,2167,47,18603,1.0,20:24,
4708,4708,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,29.0,3,8,0.375,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,6,-4,7.7,0,0,8.0,1,12875,12875,12875,8949,11446,10581,15205,10050,4189,10050,13990,13563,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,14829,16201,20067,2167,47,19315,1.0,29:00,
5299,5299,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,17.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,3,2,8,7,12.2,0,0,13.0,1,12875,12875,12875,17153,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,16774,8067,12379,5756,16962,2167,47,15701,1.0,17:59,
5670,5670,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,17.116666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,1,2,0,1,1,0,8,-2,16.9,0,0,17.0,1,12875,12875,12875,17792,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,17134,4560,18504,12379,14040,13745,2167,47,12788,1.0,17:07,
5870,5870,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,18.1,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,3,0,8,-3,14.5,0,0,13.0,1,12875,12875,12875,17075,8580,12302,5881,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,9505,4715,7678,1,16774,18504,12379,15132,15395,2167,47,15701,1.0,18:06,
6252,6252,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,16.56,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,4,0,0,0,0,2,0,8,3,18.8,0,0,18.0,1,12875,12875,12875,18162,11446,17592,1759,2352,6256,1761,13990,14885,13990,13390,6220,9295,3686,16962,11946,7678,1,10698,18504,12379,8824,12470,2167,47,12068,1.0,16:34,
6769,6769,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,26.133333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,0,2,3,9,-16,17.4,0,0,16.0,1,12875,12875,12875,11160,11446,13930,7679,5024,8839,3087,6578,8189,1,13390,12561,15412,7958,16962,4715,7678,1,10698,4967,11331,23943,13410,2167,47,13525,1.0,26:08,
7194,7194,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,32.25,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,1,2,2,11,21,17.2,0,0,16.0,1,1,1,1,6463,8580,7669,13750,10050,11917,10050,4525,4290,7844,13390,16983,19088,7958,9505,4715,7678,17134,10698,8067,9140,684,13546,2167,47,13525,1.0,32:15,
7307,7307,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,33.916666666666664,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,2,1,0,0,2,1,10,-9,12.5,0,0,14.0,1,12875,12875,12875,5118,8580,12302,5881,5024,8839,3087,10700,8189,10714,13390,21674,22716,11823,4624,4715,7678,1,10698,12544,10132,20510,16805,2167,47,14946,2.0,33:55,
7699,7699,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,19.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,1,5,0,9.4,0,0,10.0,1,1,1,1,16463,14748,17592,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,4560,12544,16382,11846,18900,2167,47,17886,1.0,19:02,
7975,7975,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,15.0,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,1,3,-6,10.1,0,0,10.0,1,12875,12875,12875,19147,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,4560,12544,19167,18074,18452,2167,47,17886,1.0,15:00,
8260,8260,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,27.85,7,15,0.467,1,3,0.333,1,2,0.5,2,2,4,3,0,2,1,1,1,1,16,-2,34.3,0,0,30.0,1,12875,12875,12875,9811,2864,2677,11230,5024,6256,6480,10700,8189,10714,3410,12561,9295,5378,16962,1559,2516,17134,4560,12544,4869,14040,4032,2167,47,4867,1.0,27:51,
8558,8558,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,33.57333333333333,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,0,2,10,21,19.6,0,0,18.0,1,1,1,1,5378,8580,6386,15813,5024,8839,3087,10700,13563,1,13390,8948,12106,3686,16962,11946,7678,17134,1,8067,10132,684,11902,2167,47,12068,1.0,33:34,
8826,8826,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,17.733333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,-6,6.2,0,0,5.0,1,12875,12875,12875,17333,18183,13930,21196,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,20191,18074,21045,2167,47,21464,1.0,17:44,
8964,8964,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,23.198333333333338,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,3,1,2,1,2,2,17,-10,24.2,0,0,27.0,1,12875,12875,12875,13367,4280,5308,7679,984,1629,3087,6578,8189,1,13390,16983,19088,17694,2074,4715,884,17134,10698,8067,4235,21206,8963,2167,47,6339,1.0,23:12,
9252,9252,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,14.116666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-5,8.0,0,0,8.0,1,12875,12875,12875,19704,8580,12302,5881,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,12379,17192,19866,2167,47,19315,1.0,14:07,
9784,9784,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,12.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,10,5.5,0,0,5.0,1,1,1,1,20404,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,10698,18504,20191,3965,21533,2167,47,21464,1.0,12:59,
10105,10105,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,13.5,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,6,9,10.4,0,0,10.0,1,1,1,1,20096,11446,17592,1759,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,4560,18504,14829,4523,18237,2167,47,17886,1.0,13:30,
10365,10365,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,16.22,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,0,1,4,-2,7.2,0,0,7.0,1,1,1,1,18376,14748,15732,13750,10050,11917,10050,13990,13563,13990,13390,16983,19088,7958,9505,11946,7678,1,1,12544,17506,14040,20416,2167,47,20072,1.0,16:13,
10809,10809,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,13.498333333333331,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,0,1,6,-17,9.2,0,0,10.0,1,12875,12875,12875,20106,14748,15732,13750,5024,8839,3087,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,17134,1,12544,14829,24215,19027,2167,47,17886,1.0,13:30,
10824,10824,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,10.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,2,2,3.0,0,0,4.0,1,12875,12875,12875,21785,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,1,18504,20191,9778,23051,2167,47,22140,1.0,10:08,
11241,11241,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,24.266666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,2,1,0,5,0,13,-2,25.9,0,0,25.0,1,1,1,1,12540,6209,12302,2349,984,2631,2548,13990,14885,13990,13390,12561,15412,11823,16962,1559,2516,1,24081,18504,7181,14040,7920,2167,47,7441,1.0,24:16,
11323,11323,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,19.683333333333337,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,1,14.4,0,0,14.0,1,12875,12875,12875,15949,8580,10581,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,10698,18504,11331,10829,15452,2167,47,14946,1.0,19:41,
11636,11636,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,22.35,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,1,1,3,10,-21,18.4,0,0,17.0,1,12875,12875,12875,14005,11446,13930,7679,5024,8839,3087,4525,6831,1,6679,16983,15412,7958,16962,11946,2516,17134,4560,4967,10132,24983,12744,2167,47,12788,1.0,22:21,
11922,11922,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,14.283333333333331,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,6,0,9.6,0,0,9.0,1,12875,12875,12875,19613,11446,12302,12594,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,17134,16774,18504,14829,11846,18757,2167,47,18603,1.0,14:17,
12247,12247,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,7.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,7,5.2,0,0,5.0,1,1,1,1,22881,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,17506,5756,21704,2167,47,21464,1.0,7:10,
12590,12590,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,9.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,0,2,0,2,-4,12.7,0,0,10.0,1,12875,12875,12875,21966,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,486,7678,1,10698,18504,20191,16201,16643,2167,47,17886,1.0,9:37,
12652,12652,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,24.55,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,2,1,13,3,18.4,0,0,18.0,1,12875,12875,12875,12324,6209,10581,4271,5024,8839,3087,6578,8189,1,13390,12561,15412,7958,16962,11946,7678,17134,10698,12544,7181,8824,12744,2167,47,12068,1.0,24:33,
12963,12963,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300602,2014-01-19T00:00:00,ORL vs. BOS,W,21.766666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,0,4,0,3,5,14.4,0,0,12.0,1,1,1,1,14448,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,1559,2516,1,21355,18504,19167,7183,15452,2167,47,16417,1.0,21:46,
13277,13277,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,17.783333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,2,0,7,5,18.2,0,0,17.0,1,12875,12875,12875,17303,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,4624,1559,7678,1,10698,18504,13794,7183,12878,2167,47,12788,1.0,17:47,
13645,13645,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300566,2014-01-15T00:00:00,ORL vs. CHI,L,19.666666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,2,-13,6.1,0,0,6.0,1,12875,12875,12875,15962,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,17134,1,18504,20191,22815,21186,2167,47,20814,1.0,19:40,
13991,13991,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,20.166666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,3,0,1,1,1,2,0,4,-15,14.5,0,0,11.0,1,12875,12875,12875,15621,14748,12302,18765,10050,6256,10050,13990,14885,13990,13390,21674,22716,5378,16962,4715,2516,17134,10698,18504,17506,23612,15395,2167,47,17156,1.0,20:10,
14243,14243,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,24.866666666666667,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,1,1,1,1,10,-15,17.6,0,0,17.0,1,12875,12875,12875,12091,6209,7669,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,4624,11946,2516,17134,4560,12544,10132,23612,13276,2167,47,12788,1.0,24:52,
14424,14424,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,16.133333333333333,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,4,-11,11.5,0,0,9.0,1,12875,12875,12875,18419,14748,10581,19422,10050,4189,10050,13990,14885,13990,13390,21674,22716,11823,16962,1559,7678,1,10698,18504,17506,21819,17479,2167,47,18603,1.0,16:08,
14606,14606,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,1.2166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12875,12875,12875,25193,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,10829,24377,2167,47,24089,1.0,1:13,
15007,15007,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,16.8,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,2,0,1,2,1,0,10,8.4,0,0,6.0,1,12875,12875,12875,18003,21905,17592,21905,10050,8839,10050,13990,8189,13990,6679,16983,15412,17694,16962,1559,7678,17134,10698,12544,22621,3965,19594,2167,47,20814,1.0,16:48,
15208,15208,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,14.883333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,0,3,1,6,-16,11.2,0,0,11.0,1,12875,12875,12875,19220,14748,15732,13750,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,4624,1559,7678,1,16774,12544,14829,23943,17662,2167,47,17156,1.0,14:53,
15599,15599,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,13.586666666666666,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,1,2,3,0,7.2,0,0,7.0,1,12875,12875,12875,20047,18183,21008,7679,5024,8839,3087,13990,8189,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,8067,19167,11846,20416,2167,47,20072,1.0,13:35,
15865,15865,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,9.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,3,0,7.2,0,0,7.0,1,12875,12875,12875,21828,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,1,18504,19167,11846,20416,2167,47,20072,1.0,9:59,
16181,16181,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,11.791666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,3,-7,1.0,0,0,3.0,1,1,1,1,21048,18183,19321,16331,10050,8839,10050,10700,13563,1,13390,21674,22716,17694,4624,11946,7678,1,1,12544,19167,18943,24377,2167,47,22793,1.0,11:48,
17665,17665,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300370,2013-12-18T00:00:00,ORL vs. UTA,L,21.65,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,2,0,2,1,1,0,1,10,6,25.6,0,0,23.0,1,12875,12875,12875,14536,8580,10581,7679,2352,8839,1,13990,14885,13990,6679,12561,12106,7958,16962,1559,2516,17134,1,12544,10132,6441,8103,2167,47,8722,1.0,21:39,
