,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5507,5507,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,23.1,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,0,3,0,1,1,0,5,13,17.6,0,0,15.0,1,1,1,1,13427,14748,9044,20418,5024,2631,9218,13990,14885,13990,13390,8948,12106,17694,16962,486,7678,17134,4560,18504,16382,2689,13276,2167,47,14259,1.0,23:06,
5906,5906,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,18.116666666666667,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,2,1,5,-3,4.0,0,0,6.0,1,1,1,1,17062,14748,13930,16331,5024,6256,6480,13990,13563,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,16382,15132,22478,2167,47,20814,1.0,18:07,
6165,6165,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,27.533333333333335,11,15,0.733,5,8,0.625,0,2,0.0,0,3,3,1,1,2,0,0,1,2,27,22,37.1,0,0,40.0,1,1,1,1,10074,408,2677,2257,163,516,2481,13990,8189,13990,13390,8948,12106,11823,9505,1559,7678,1,4560,8067,746,573,3113,2167,47,1689,1.0,27:32,
6534,6534,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,29.266666666666666,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,2,0,2,0,0,3,3,4,-3,17.8,0,0,14.0,1,12875,12875,12875,8766,18183,9044,21804,10050,1629,10050,6578,8189,1,6679,8948,9295,7958,16962,1559,7678,1,16774,4967,17506,15132,13140,2167,47,14946,1.0,29:16,
6817,6817,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,26.383333333333333,8,13,0.615,4,5,0.8,0,0,0.0,1,1,2,2,1,2,0,0,1,2,20,8,30.4,0,0,32.0,1,1,1,1,10962,1826,4274,4627,399,2631,1369,13990,14885,13990,6679,16983,15412,7958,9505,1559,7678,1,4560,8067,2637,5132,5629,2167,47,4052,1.0,26:23,
7108,7108,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,20.45,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,0,2,1,0,0,0,1,3,-10,4.0,0,0,5.0,1,1,1,1,15403,18183,12302,21520,10050,4189,10050,10700,8189,10714,13390,21674,22716,17694,4624,4715,7678,1,1,12544,19167,21206,22478,2167,47,21464,1.0,20:27,
7417,7417,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,23.783333333333335,8,13,0.615,4,7,0.571,5,6,0.833,1,1,2,0,1,0,0,0,0,3,25,4,26.4,0,0,31.0,1,1,1,1,12923,1826,4274,4627,399,919,2900,1912,2132,6832,6679,16983,15412,17694,9505,11946,7678,1,1,4967,1101,7995,7612,2167,47,4441,2.0,23:47,
7679,7679,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,17.316666666666666,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,0,2,10,18,11.5,0,0,11.0,1,1,1,1,17654,11446,12302,12594,10050,8839,10050,2882,4290,1,13390,21674,22716,11823,16962,11946,7678,17134,1,8067,10132,1203,17479,2167,47,17156,1.0,17:19,
7755,7755,2013-14,201977,Marcus Thornton,Marcus,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,27.0,4,11,0.364,1,6,0.167,0,0,0.0,1,1,2,1,2,0,0,0,1,0,9,-26,10.9,0,0,13.0,1,12875,12875,12875,10490,8580,6386,15813,5024,1629,9721,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,1,4560,18504,11331,25385,17882,2167,47,15701,1.0,27:00,
9304,9304,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,18.89666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-7,6.0,0,0,6.0,1,1,1,1,16582,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,19167,18943,21205,2167,47,20814,1.0,18:54,
9512,9512,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,24.516666666666666,4,9,0.444,3,7,0.429,0,0,0.0,0,0,0,0,2,1,0,0,0,0,11,-4,12.0,0,0,16.0,1,12875,12875,12875,12352,8580,9044,11969,984,919,5547,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,1,18504,9140,16201,17111,2167,47,13525,1.0,24:31,
9769,9769,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,22.735,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-8,6.2,0,0,9.0,1,12875,12875,12875,13719,14748,12302,18765,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,14829,19736,21045,2167,47,18603,1.0,22:44,
10374,10374,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,16.35333333333333,4,9,0.444,2,4,0.5,2,3,0.667,1,0,1,1,0,0,0,0,1,2,12,2,14.7,0,0,16.0,1,1,1,1,18293,8580,9044,11969,2352,4189,3087,6578,6831,9299,6679,21674,19088,11823,16962,11946,7678,1,4560,8067,8108,9778,15249,2167,47,13525,1.0,16:21,
10669,10669,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,23.883333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,4,23,9.4,0,0,8.0,1,1,1,1,12841,18183,13930,21196,10050,6256,10050,6578,8189,1,13390,12561,15412,7958,16962,11946,7678,17134,10698,12544,17506,472,18900,2167,47,19315,1.0,23:53,
10852,10852,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,34.86,3,11,0.273,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,3,2,8,1,11.9,0,0,11.0,1,12875,12875,12875,4352,11446,6386,19188,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,17134,16774,8067,12379,10829,17170,2167,47,17156,1.0,34:52,
11125,11125,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,33.655,3,9,0.333,3,4,0.75,0,0,0.0,2,0,2,1,1,0,0,0,1,0,9,5,11.9,0,0,15.0,1,12875,12875,12875,5315,11446,9044,16331,984,4189,1457,13990,14885,13990,3410,21674,15412,11823,9505,11946,7678,1,4560,18504,11331,7183,17170,2167,47,14259,1.0,33:39,
11386,11386,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,16.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12875,12875,12875,18087,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,20191,7995,22728,2167,47,22793,1.0,16:41,
11697,11697,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,31.716666666666665,5,15,0.333,1,6,0.167,0,3,0.0,1,2,3,2,0,1,0,1,3,3,11,-15,20.6,0,0,19.0,1,12875,12875,12875,6872,6209,2677,16331,5024,1629,9721,13990,6831,13990,6679,12561,12106,7958,16962,4715,7678,17134,16774,4967,9140,23612,11257,2167,47,11395,,31:43,
11871,11871,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,27.65,8,13,0.615,0,3,0.0,3,3,1.0,0,2,2,1,1,0,0,1,4,3,19,1,21.9,0,0,22.0,1,12875,12875,12875,9973,1826,4274,4627,10050,6256,10050,4525,6831,1,13390,12561,15412,11823,9505,11946,7678,17134,21355,4967,3127,10829,10428,2167,47,9405,1.0,27:39,
12373,12373,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,42.1,16,27,0.593,7,15,0.467,3,4,0.75,3,2,5,0,2,1,0,0,1,2,42,-11,49.0,0,0,56.0,1,12875,12875,12875,569,11,64,5595,24,8,5470,4525,4290,7844,1734,12561,7025,17694,4624,4715,7678,1,4560,8067,28,21819,822,2167,47,179,1.0,42:06,
12555,12555,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,22.145,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,3,0,4,-17,9.0,0,0,8.0,1,12875,12875,12875,14188,14748,10581,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,2516,17134,16774,18504,17506,24215,19183,2167,47,19315,1.0,22:09,
12725,12725,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,28.845,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,1,1,0,2,1,3,1,6,29,13.7,0,0,12.0,1,1,1,1,9073,11446,12302,12594,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,884,17134,16774,12544,14829,147,15943,2167,47,16417,1.0,28:51,
12985,12985,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,20.333333333333332,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,3,2,0,0,0,0,0,-6,9.9,0,0,9.0,1,12875,12875,12875,15495,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,2074,1559,7678,1,1,18504,22621,18074,18564,2167,47,18603,1.0,20:20,
13230,13230,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,25.083333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-4,9.7,0,0,10.0,1,12875,12875,12875,11926,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,1,18504,16382,16201,18692,2167,47,17886,1.0,25:05,
13617,13617,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,28.415,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,0,1,2,2,9,5.1,0,0,6.0,1,1,1,1,9392,21905,15732,21905,10050,6256,10050,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,4560,8067,20191,4523,21813,2167,47,20814,1.0,28:25,
13841,13841,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,27.833333333333332,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,2,0,7,-8,11.8,0,0,12.0,1,12875,12875,12875,9829,11446,12302,12594,5024,8839,3087,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,10698,18504,13794,19736,17255,2167,47,16417,1.0,27:50,
14053,14053,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,21.95,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,3,1,0,0,2,0,5,19,10.7,0,0,12.0,1,1,1,1,14314,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,21674,19088,5378,2074,4715,7678,1,10698,18504,16382,984,18035,2167,47,16417,1.0,21:57,
14388,14388,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,18.416666666666668,0,4,0.0,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,1,13,4.6,0,0,4.0,1,1,1,1,16878,21905,17592,21905,10050,6256,10050,10700,8189,10714,3410,16983,12106,17694,16962,11946,7678,1,4560,12544,22305,2689,22069,2167,47,22140,1.0,18:25,
14787,14787,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,21.866666666666667,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,0,1,1,1,0,3,1,3,6,17.6,0,0,16.0,1,1,1,1,14375,18183,15732,20589,5024,8839,3087,13990,14885,13990,3410,2820,2927,17694,9505,4715,2516,1,16774,12544,19167,6441,13276,2167,47,13525,1.0,21:52,
15338,15338,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,26.35,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,1,1,12,-16,18.8,0,0,20.0,1,12875,12875,12875,10996,6209,7669,7679,2352,6256,1761,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,17134,4560,12544,8108,23943,12470,2167,47,10711,1.0,26:21,
15650,15650,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,19.9,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,1,1,0,2,0,8.8,0,0,8.0,1,12875,12875,12875,15804,18183,13930,21196,10050,6256,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,7678,17134,4560,18504,20191,11846,19349,2167,47,19315,1.0,19:54,
15879,15879,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,19.993333333333332,6,9,0.667,3,5,0.6,0,0,0.0,2,1,3,2,1,1,0,0,4,0,15,4,23.6,0,0,25.0,1,1,1,1,15748,4280,9044,2791,984,2631,2548,13990,14885,13990,3410,16983,12106,7958,9505,4715,7678,1,21355,18504,5541,7995,9349,2167,47,7441,1.0,19:60,
16221,16221,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,17.266666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,2,0,5,-12,15.8,0,0,14.0,1,12875,12875,12875,17696,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,6220,9295,7958,16962,4715,7678,1,10698,18504,16382,22358,14527,2167,47,14946,1.0,17:16,
16571,16571,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,29.033333333333335,1,4,0.25,1,4,0.25,4,4,1.0,0,5,5,1,1,1,0,0,2,2,7,12,16.5,0,0,16.0,1,1,1,1,8921,18183,17592,19422,5024,4189,8282,2882,4290,1,13390,4234,7025,11823,9505,4715,7678,1,10698,8067,13794,3089,14068,2167,47,13525,1.0,29:02,
16881,16881,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,29.933333333333337,5,13,0.385,2,6,0.333,7,7,1.0,3,2,5,1,4,0,0,0,4,4,19,-5,22.5,0,0,27.0,1,12875,12875,12875,8265,6209,4274,14982,2352,1629,6480,776,1609,1,1734,12561,7025,11823,848,11946,7678,1,21355,2985,3127,17192,10058,2167,47,6339,1.0,29:56,
17218,17218,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,22.65,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,0,2,0,15,16,19.6,0,0,23.0,1,1,1,1,13776,4280,7669,4790,984,1629,3087,13990,14885,13990,13390,8948,12106,17694,4624,4715,7678,1,10698,18504,5541,1710,11902,2167,47,8722,1.0,22:39,
17500,17500,2013-14,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,9.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,0,2,-2,9.4,0,0,8.0,1,12875,12875,12875,22108,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,9505,1559,7678,1,4560,18504,20191,14040,18900,2167,47,19315,1.0,9:13,
