,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6700,6700,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,13.788333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,1,0,1.2,0,0,2.0,1,12875,12875,12875,19909,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,4560,8067,22305,11846,24064,2167,47,23432,1.0,13:47,
6889,6889,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,13.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,2,-9,8.0,0,0,6.0,1,12875,12875,12875,19836,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,1,10698,18504,20191,20510,19866,2167,47,20814,1.0,13:54,
7259,7259,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,24.71,3,4,0.75,0,0,0.0,3,5,0.6,4,3,7,0,1,1,3,0,4,4,9,15,28.4,0,0,24.0,1,1,1,1,12204,11446,17592,1759,10050,15492,10050,4525,3366,10328,846,8948,3920,17694,9505,4715,320,1,21355,2985,11331,1985,6581,2167,47,8104,1.0,24:43,
7378,7378,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,15.021666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,2,-4,7.4,0,0,6.0,1,1,1,1,19132,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,10698,12544,20191,16201,20274,2167,47,20814,2.0,15:01,
7685,7685,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,14.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,3,0,2,7,12.8,0,0,10.0,1,1,1,1,19733,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,1559,7678,1,16774,18504,20191,5756,16559,2167,47,17886,1.0,14:04,
7941,7941,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,19.35,4,7,0.571,0,0,0.0,1,1,1.0,4,0,4,2,0,1,2,0,3,1,9,17,25.8,0,0,21.0,1,1,1,1,16200,8580,12302,5881,10050,15492,10050,10700,13563,1,846,21674,9295,7958,16962,4715,884,1,16774,12544,11331,1435,7985,2167,47,10051,1.0,19:21,
8417,8417,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,13.701666666666666,1,2,0.5,0,0,0.0,3,4,0.75,4,0,4,0,1,0,2,0,3,3,5,6,14.8,0,0,13.0,1,1,1,1,19969,18183,21008,7679,10050,15492,10050,4525,4290,7844,846,21674,9295,17694,9505,11946,884,1,16774,4967,16382,6441,15183,2167,47,15701,1.0,13:42,
8828,8828,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,23.083333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,2,1,0,4,2,5,-2,16.7,0,0,13.0,1,12875,12875,12875,13441,14748,17592,7679,10050,11917,10050,10700,8189,10714,6679,21674,19088,11823,16962,1559,2516,1,21355,8067,16382,14040,13906,2167,47,15701,1.0,23:05,
8975,8975,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,23.05,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,0,2,2,3,1,4,3,6,-6,25.0,0,0,21.0,1,1,1,1,13466,14748,15732,13750,10050,15492,10050,6578,6831,9299,6679,6220,7025,17694,4624,1559,320,17134,21355,4967,14829,18074,8470,2167,47,10051,1.0,23:03,
9228,9228,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,14.27,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,3,0,2,-7,8.6,0,0,7.0,1,12875,12875,12875,19622,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,17134,16774,18504,20191,18943,19471,2167,47,20072,1.0,14:16,
9714,9714,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,21.561666666666667,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,1,1,0,1,0,2,2,7,20,21.3,0,0,19.0,1,1,1,1,14592,14748,19321,2791,10050,15492,10050,4525,4290,7844,1734,2820,2209,11823,9505,11946,2516,1,10698,8067,13794,824,10813,2167,47,11395,1.0,21:34,
9805,9805,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,13.571666666666667,1,1,1.0,0,0,0.0,2,6,0.333,3,1,4,0,2,0,1,0,2,3,4,-4,9.8,0,0,10.0,1,12875,12875,12875,20059,18183,22690,1,10050,15492,10050,6578,2132,13542,1734,16983,9295,17694,4624,11946,2516,1,10698,4967,17506,16201,18638,2167,47,17886,1.0,13:34,
10213,10213,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,13.25,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,0,3,1,1,5,11.8,0,0,9.0,1,1,1,1,20248,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,4715,2516,1,16774,12544,22305,7183,17255,2167,47,18603,1.0,13:15,
10521,10521,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,16.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,1,2,0,9.4,0,0,8.0,1,1,1,1,17942,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,1559,7678,17134,4560,12544,20191,11846,18900,2167,47,19315,1.0,16:54,
10751,10751,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,18.016666666666666,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,0,2,1,0,1,7,23,19.0,0,0,16.0,1,1,1,1,17133,11446,12302,12594,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,16962,11946,884,17134,1,12544,13794,472,12315,2167,47,13525,1.0,18:01,
10965,10965,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300697,2014-02-01T00:00:00,IND vs. BKN,W,13.416666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,2,1,3,-5,5.6,0,0,6.0,1,1,1,1,20150,18183,17592,19422,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,9505,11946,7678,23256,10698,12544,19167,17192,21461,2167,47,20814,1.0,13:25,
11261,11261,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300686,2014-01-30T00:00:00,IND vs. PHX,L,10.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12875,12875,12875,21738,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,18074,24489,2167,47,24089,1.0,10:15,
11548,11548,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,18.083333333333332,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,0,3,1,5,3,16.7,0,0,14.0,1,1,1,1,17088,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,12561,5291,11823,16962,11946,2516,1,16774,12544,16382,8824,13906,2167,47,14946,1.0,18:05,
12097,12097,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,19.406666666666663,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,1,1,1,1,6,2,5,-17,17.5,0,0,15.0,1,12875,12875,12875,16164,18183,17592,19422,10050,15492,10050,4525,4290,7844,6679,6220,7025,11823,9505,4715,2516,17134,25323,8067,16382,24215,13359,2167,47,14259,1.0,19:24,
12176,12176,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300644,2014-01-24T00:00:00,IND @ SAC,W,13.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,2,0,2,1,1,0,12.7,0,0,9.0,1,1,1,1,20388,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,16962,4715,884,1,10698,12544,22305,11846,16643,2167,47,18603,1.0,13:01,
12531,12531,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,19.3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,5,1,2,-7,10.4,0,0,8.0,1,12875,12875,12875,16243,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,884,1,24081,12544,20191,18943,18237,2167,47,19315,1.0,19:18,
12771,12771,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300615,2014-01-20T00:00:00,IND @ GSW,W,12.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,2,2,6,-1,9.8,0,0,10.0,1,1,1,1,20876,14748,21008,1,10050,15492,10050,6578,8189,1,1734,16983,9295,17694,9505,11946,7678,1,10698,8067,14829,13038,18638,2167,47,17886,1.0,12:04,
13105,13105,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,19.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,6,4.4,0,0,4.0,1,1,1,1,15872,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,10698,18504,22621,6441,22185,2167,47,22140,1.0,19:48,
13490,13490,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,21.083333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,2,4,8,13.6,0,0,11.0,1,1,1,1,14940,18183,17592,19422,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,884,17134,10698,8067,17506,5132,16021,2167,47,17156,1.0,21:05,
13830,13830,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,20.066666666666663,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,2,1,0,4,2,2,13,15.3,0,0,13.0,1,1,1,1,15696,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,8948,9295,11823,4624,1559,2516,1,21355,8067,20191,2689,14861,2167,47,15701,1.0,20:04,
14458,14458,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,16.016666666666666,2,6,0.333,0,0,0.0,1,3,0.333,1,5,6,0,1,1,1,3,4,4,5,2,17.2,0,0,15.0,1,1,1,1,18513,14748,13930,16331,10050,15492,10050,10700,6831,13542,6679,4234,5291,17694,9505,4715,2516,25052,21355,2985,16382,9778,13546,2167,47,14259,1.0,16:01,
14647,14647,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300522,2014-01-08T00:00:00,IND @ ATL,L,18.45,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,2,4,8,6.6,0,0,7.0,1,12875,12875,12875,16856,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,8067,17506,5132,20814,2167,47,20072,1.0,18:27,
14935,14935,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300510,2014-01-07T00:00:00,IND vs. TOR,W,12.951666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,1,2,0,-10,6.6,0,0,5.0,1,1,1,1,20416,21905,22690,21905,10050,15492,10050,13990,8189,13990,13390,8948,12106,17694,16962,11946,2516,1,4560,8067,22621,21206,20814,2167,47,21464,1.0,12:57,
15100,15100,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300499,2014-01-05T00:00:00,IND @ CLE,W,14.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,0,3,1,2,2,7.1,0,0,8.0,1,1,1,1,19402,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,2074,11946,2516,1,16774,12544,20191,9778,20535,2167,47,19315,1.0,14:37,
15253,15253,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,14.416666666666666,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,0,1,1,3,2,2,9,7.4,0,0,6.0,1,1,1,1,19530,18183,19321,16331,10050,15492,10050,13990,13563,13990,3410,21674,15412,17694,16962,11946,2516,17134,16774,8067,20191,4523,20274,2167,47,20814,1.0,14:25,
15751,15751,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,21.621666666666663,2,2,1.0,0,0,0.0,1,4,0.25,2,1,3,0,1,3,1,0,4,3,5,1,19.6,0,0,16.0,1,12875,12875,12875,14547,14748,21008,1,10050,15492,10050,10700,4290,13792,3410,16983,12106,17694,9505,486,2516,1,21355,4967,16382,10829,11902,2167,47,13525,1.0,21:37,
15826,15826,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,12.95,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,0,2,6,2,13.8,0,0,12.0,1,1,1,1,20417,14748,19321,2791,10050,15492,10050,6578,4290,10714,3410,12561,9295,17694,16962,11946,2516,1,1,8067,14829,9778,15881,2167,47,16417,1.0,12:57,
16392,16392,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,16.52,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,2,0,-1,9.9,0,0,7.0,1,1,1,1,18182,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,2516,1,4560,8067,22621,13038,18564,2167,47,20072,1.0,16:31,
17078,17078,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,18.795,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,0,4,0,1,2,2,7,3,24.1,0,0,19.0,1,1,1,1,16653,11446,15732,4790,10050,15492,10050,10700,13563,1,13390,8948,12106,11823,16962,137,7678,17134,10698,8067,13794,8824,9027,2167,47,11395,1.0,18:48,
17139,17139,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,21.716666666666665,2,2,1.0,0,0,0.0,0,1,0.0,4,4,8,4,1,2,0,0,5,1,4,15,24.6,0,0,20.0,1,1,1,1,14482,14748,21008,1,10050,15492,10050,13990,13563,13990,846,6220,2927,3686,9505,1559,7678,1,24081,12544,17506,1985,8722,2167,47,10711,1.0,21:43,
17527,17527,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,19.666666666666668,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,0,4,2,10,8,20.8,0,0,18.0,1,1,1,1,15962,8580,17592,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,884,1,21355,8067,10132,5132,11129,2167,47,12068,1.0,19:40,
17657,17657,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300369,2013-12-18T00:00:00,IND @ MIA,L,22.766666666666666,1,5,0.2,0,0,0.0,3,4,0.75,2,2,4,1,0,2,1,0,3,2,5,2,20.3,0,0,16.0,1,12875,12875,12875,13698,18183,15732,20589,10050,15492,10050,4525,4290,7844,3410,12561,9295,11823,16962,1559,2516,1,16774,8067,16382,9778,11475,2167,47,13525,1.0,22:46,
18065,18065,2013-14,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,12.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-3,4.2,0,0,3.0,1,12875,12875,12875,20677,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,12544,22621,15132,22306,2167,47,22793,1.0,12:29,
