,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,26.4,8,15,0.533,3,8,0.375,3,5,0.6,0,3,3,5,4,1,0,0,4,4,22,-10,32.1,0,0,35.0,1,12875,12875,12875,10950,1826,2677,7364,984,516,6345,4525,3366,10328,13390,8948,12106,2548,848,4715,7678,1,21355,2985,1886,21206,4860,2167,47,2998,1.0,26:24,
525,525,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301205,2014-04-14T00:00:00,TOR vs. MIL,W,36.69166666666667,10,24,0.417,3,9,0.333,1,1,1.0,3,2,5,4,1,1,0,2,3,6,24,16,38.0,0,0,38.0,1,1,1,1,2985,699,166,13396,984,284,6480,10700,13563,1,1734,12561,7025,3686,9505,4715,7678,23256,16774,976,1324,1710,2878,2167,47,2119,1.0,36:42,
592,592,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301198,2014-04-13T00:00:00,TOR @ DET,W,33.53333333333333,9,18,0.5,4,7,0.571,6,8,0.75,1,1,2,7,2,2,0,1,6,7,28,8,44.9,0,0,45.0,1,1,1,1,5409,1173,1219,7679,399,919,2900,1194,1005,7844,6679,16983,15412,1169,4624,1559,7678,17134,25323,558,626,5132,1358,2167,47,864,1.0,33:32,
1072,1072,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301177,2014-04-11T00:00:00,TOR vs. NYK,L,38.88333333333333,7,13,0.538,4,7,0.571,7,9,0.778,1,1,2,2,3,0,0,1,3,6,25,-8,27.4,0,0,33.0,1,12875,12875,12875,1643,2864,4274,7169,399,919,2900,776,730,7765,6679,16983,15412,7958,2074,11946,7678,17134,16774,976,1101,19736,7083,2167,47,3695,1.0,38:53,
1224,1224,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301164,2014-04-09T00:00:00,TOR vs. PHI,W,37.96666666666667,9,19,0.474,2,7,0.286,9,9,1.0,0,5,5,8,0,0,0,1,3,7,29,12,47.0,0,0,44.0,1,1,1,1,2155,1173,881,11050,2352,919,8089,322,730,1,13390,4234,7025,781,16962,11946,7678,17134,16774,558,535,3089,1065,2167,47,987,1.0,37:58,
2493,2493,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,25.89,4,11,0.364,1,5,0.2,2,3,0.667,1,0,1,4,5,0,0,0,2,4,11,-19,13.2,0,0,17.0,1,12875,12875,12875,11356,8580,6386,15813,5024,2631,9218,6578,6831,9299,6679,21674,19088,3686,350,11946,7678,1,10698,2985,9140,24664,16301,2167,47,12788,1.0,25:53,
2837,2837,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,35.516666666666666,6,18,0.333,2,7,0.286,2,2,1.0,0,3,3,4,6,2,0,0,3,3,16,0,25.6,0,0,29.0,1,1,1,1,3849,4280,1219,16331,2352,919,8089,6578,8189,1,13390,8948,12106,3686,147,1559,7678,1,16774,4967,4869,11846,8103,2167,47,5338,1.0,35:31,
3223,3223,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301076,2014-03-28T00:00:00,TOR vs. BOS,W,33.666666666666664,4,13,0.308,0,6,0.0,1,2,0.5,2,4,6,5,3,0,0,0,2,4,9,5,20.7,0,0,20.0,1,1,1,1,5304,8580,4274,18350,10050,1629,10050,10700,8189,10714,3410,6220,5291,2548,2074,11946,7678,1,10698,2985,11331,7183,11192,2167,47,10711,1.0,33:40,
3471,3471,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,34.18333333333333,8,17,0.471,4,8,0.5,3,3,1.0,1,8,9,4,2,0,0,0,3,3,23,11,37.8,0,0,40.0,1,1,1,1,4856,1826,1598,11113,399,516,3087,4525,6831,1,6679,1209,2209,3686,4624,11946,7678,1,16774,4967,1592,3507,2926,2167,47,1689,1.0,34:11,
3583,3583,2013-14,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,33.5,8,18,0.444,3,7,0.429,3,7,0.429,1,4,5,10,2,3,0,1,4,5,22,0,50.0,1,0,46.0,1,12875,12875,12875,5440,1826,1219,11969,984,919,5547,4525,1609,13416,6679,6220,7025,337,4624,486,7678,17134,21355,1740,1886,11846,714,1,47,764,1.0,33:30,
