,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,27.435,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,5,1,0,0,0,3,1,9,-9,17.9,0,0,17.0,1,12875,12875,12875,10142,8580,10581,7679,5024,2631,9218,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,1,16774,12544,11331,20510,13058,2167,47,12788,1.0,27:26,
783,783,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301195,2014-04-12T00:00:00,DAL vs. PHX,W,17.028333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-9,3.2,0,0,3.0,1,1,1,1,17866,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,22621,20510,22850,2167,47,22793,1.0,17:02,
1147,1147,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,27.895,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,0,0,1,14,-22,17.1,0,0,20.0,1,12875,12875,12875,9786,6209,6386,11610,2352,6256,1761,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,1,12544,6310,25105,13614,2167,47,10711,1.0,27:54,
1502,1502,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,30.703333333333333,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,4,2,0,1,0,2,4,10,9,20.6,0,0,19.0,1,1,1,1,7653,8580,13930,2791,10050,8839,10050,6578,4290,10714,13390,8948,12106,3686,4624,11946,2516,1,10698,2985,10132,4523,11257,2167,47,11395,1.0,30:42,
1673,1673,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,31.046666666666667,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,0,2,0,0,1,1,14,5,27.8,0,0,28.0,1,1,1,1,7345,6209,7669,7679,399,919,2900,13990,14885,13990,6679,8948,9295,7958,16962,1559,7678,1,4560,12544,6310,7183,6885,2167,47,5842,1.0,31:03,
1850,1850,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,28.583333333333332,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,2,1,0,0,1,3,0,11,3,16.6,0,0,18.0,1,1,1,1,9262,8580,6386,15813,2352,516,8282,10700,13563,1,13390,8948,12106,7958,9505,11946,7678,17134,16774,18504,9140,8824,13977,2167,47,12068,1.0,28:35,
2108,2108,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,26.88,8,13,0.615,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,4,0,19,-15,21.9,0,0,25.0,1,1,1,1,10589,1826,4274,4627,984,2631,2548,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,21355,18504,3127,23612,10428,2167,47,7441,1.0,26:53,
2470,2470,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,36.63333333333333,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,6,3,0,0,0,2,2,8,-8,16.4,0,0,17.0,1,12875,12875,12875,3027,11446,9044,16331,5024,4189,8282,10700,13563,1,13390,12561,15412,1758,2074,11946,7678,1,10698,8067,12379,19736,14130,2167,47,12788,1.0,36:38,
2877,2877,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,37.55,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,7,1,0,0,1,1,1,11,10,20.5,0,0,21.0,1,1,1,1,2429,8580,6386,15813,984,516,6345,13990,14885,13990,13390,21674,22716,1169,9505,11946,7678,17134,4560,12544,9140,3965,11341,2167,47,10051,1.0,37:33,
3272,3272,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,29.406666666666663,3,6,0.5,3,4,0.75,0,0,0.0,1,4,5,3,2,1,0,0,0,1,9,-17,20.5,0,0,22.0,1,12875,12875,12875,8672,11446,13930,7679,984,4189,1457,13990,14885,13990,6679,6220,7025,5378,4624,4715,7678,1,1,12544,11331,24215,11341,2167,47,9405,1.0,29:24,
