,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
422,422,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21301213,2014-04-14T00:00:00,GSW vs. MIN,W,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25499,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:21,
4689,4689,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,3.45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24444,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,3:27,
5771,5771,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,4.583333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,3,2,2,2.5,0,0,3.0,1,1,1,1,24003,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,17134,1,4967,20191,9778,23378,2167,47,22793,1.0,4:35,
16547,16547,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,6.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,1,1,1,23296,18183,19321,16331,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,19167,7183,21581,2167,47,20814,1.0,6:11,
16980,16980,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25569,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:08,
17927,17927,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,3.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24425,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,19736,24589,2167,47,24651,1.0,3:30,
19353,19353,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,1,1,1,24467,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,19167,9778,22112,2167,47,21464,1.0,3:22,
19662,19662,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,11.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-12,-0.8,0,0,1.0,1,12875,12875,12875,21219,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,22621,22358,25438,2167,47,24089,1.0,11:26,
20014,20014,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,4.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23880,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18943,25460,2167,47,24651,1.0,4:52,
20310,20310,2013-14,203517,Nemanja Nedovic,Nemanja,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,7.9,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,1,2.7,0,0,4.0,1,1,1,1,22608,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,17134,4560,18504,20191,10829,23275,2167,47,22140,1.0,7:54,
