,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3341,3341,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,32.11666666666667,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,3,6,-9,9.4,0,0,10.0,1,12875,12875,12875,6571,14748,7669,20589,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,4624,11946,7678,1,4560,4967,14829,20510,18900,2167,47,17886,1.0,32:07,
3632,3632,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,27.1,8,16,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,3,2,19,17,21.9,0,0,23.0,1,1,1,1,10402,1826,2080,7679,5024,8839,3087,6578,8189,1,6679,16983,15412,11823,9505,11946,7678,1,16774,8067,3127,1435,10428,2167,47,8722,1.0,27:06,
3997,3997,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,27.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0,6,5,10.5,0,0,9.0,1,12875,12875,12875,10319,11446,10581,15205,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,23256,1,18504,14829,7183,18189,2167,47,18603,1.0,27:13,
4271,4271,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,31.266666666666666,10,19,0.526,2,3,0.667,1,1,1.0,2,4,6,3,3,0,0,2,4,2,23,-3,31.7,0,0,34.0,1,12875,12875,12875,7197,699,881,7558,2352,6256,1761,10700,13563,1,3410,6220,5291,5378,2074,11946,7678,23256,21355,8067,1592,15132,5047,2167,47,3338,1.0,31:16,
4429,4429,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,37.45,8,17,0.471,0,1,0.0,2,2,1.0,0,1,1,1,2,2,0,0,1,1,18,-4,24.7,0,0,24.0,1,12875,12875,12875,2491,1826,1598,11113,10050,11917,10050,6578,8189,1,13390,16983,19088,11823,4624,1559,7678,1,4560,12544,3651,16201,8662,2167,47,8104,1.0,37:27,
5150,5150,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,44.21666666666667,6,17,0.353,0,2,0.0,7,9,0.778,0,3,3,5,2,1,0,2,2,8,19,-2,31.1,0,0,29.0,1,12875,12875,12875,232,4280,1598,16232,10050,8839,10050,776,730,7765,13390,8948,12106,2548,4624,4715,7678,23256,10698,287,3127,14040,5302,2167,47,5338,1.0,44:13,
5568,5568,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,26.016666666666666,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,7,4.7,0,0,4.0,1,12875,12875,12875,11255,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,22621,5756,21981,2167,47,22140,1.0,26:01,
5702,5702,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,32.03333333333333,8,16,0.5,1,2,0.5,6,6,1.0,0,3,3,4,0,2,0,1,3,5,23,10,38.6,0,0,35.0,1,1,1,1,6631,1826,2080,7679,5024,8839,3087,1194,2132,1,13390,8948,12106,3686,16962,1559,7678,17134,16774,1740,1592,3965,2732,2167,47,2998,1.0,32:02,
6038,6038,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,16.783333333333335,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,1,2,1,3,-7,4.7,0,0,5.0,1,12875,12875,12875,18013,18183,17592,19422,10050,11917,10050,10700,6831,13542,13390,16983,19088,11823,9505,11946,7678,17134,10698,12544,19167,18943,21981,2167,47,21464,1.0,16:47,
6415,6415,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,15.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-15,3.2,0,0,3.0,1,12875,12875,12875,18741,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,23612,22850,2167,47,22793,1.0,15:38,
6647,6647,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,28.816666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,8,-13,10.2,0,0,11.0,1,12875,12875,12875,9084,8580,9044,11969,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,18504,12379,22815,18362,2167,47,17156,1.0,28:49,
7110,7110,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,27.3,6,16,0.375,0,0,0.0,4,4,1.0,0,1,1,2,3,1,0,3,1,3,16,11,20.2,0,0,21.0,1,1,1,1,10251,4280,2080,15205,10050,15492,10050,2882,4290,1,13390,16983,19088,7958,2074,4715,7678,25052,4560,4967,4869,3507,11532,2167,47,10051,1.0,27:18,
7457,7457,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,37.35,10,17,0.588,0,1,0.0,3,3,1.0,0,0,0,1,0,2,0,0,2,2,23,-12,30.5,0,0,28.0,1,12875,12875,12875,2552,699,1598,5619,10050,11917,10050,4525,6831,1,13390,21674,22716,11823,16962,1559,7678,1,10698,8067,1592,22358,5590,2167,47,5842,2.0,37:21,
7776,7776,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,30.815,6,13,0.462,0,1,0.0,5,5,1.0,0,1,1,4,3,0,0,1,1,4,17,-3,21.2,0,0,22.0,1,12875,12875,12875,7564,4280,4274,11369,10050,11917,10050,1912,3366,1,13390,16983,19088,3686,2074,11946,7678,17134,4560,2985,4235,15132,10876,2167,47,9405,1.0,30:49,
8105,8105,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,25.908333333333335,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,2,2,1,5,-8,15.8,0,0,13.0,1,12875,12875,12875,11344,14748,7669,20589,10050,11917,10050,10700,13563,1,3410,12561,9295,7958,16962,4715,7678,23256,10698,12544,16382,19736,14527,2167,47,15701,1.0,25:55,
8471,8471,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,23.716666666666665,2,9,0.222,0,1,0.0,5,5,1.0,0,2,2,3,0,1,0,1,3,2,9,1,18.9,0,0,16.0,1,12875,12875,12875,12971,14748,9044,20418,10050,11917,10050,1912,3366,1,13390,12561,15412,5378,16962,4715,7678,17134,16774,8067,11331,10829,12392,2167,47,13525,1.0,23:43,
8568,8568,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,28.511666666666667,5,10,0.5,0,0,0.0,2,4,0.5,1,3,4,2,1,0,0,0,2,3,12,0,18.8,0,0,18.0,1,1,1,1,9325,6209,7669,7679,10050,15492,10050,6578,4290,10714,6679,8948,9295,7958,9505,11946,7678,1,10698,4967,8108,11846,12470,2167,47,12068,1.0,28:31,
8831,8831,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,23.4,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,1,0,0,2,1,15,1,21.1,0,0,22.0,1,12875,12875,12875,13200,4280,7669,4790,5024,11917,1,6578,8189,1,13390,8948,12106,11823,4624,4715,7678,1,10698,12544,5541,10829,10950,2167,47,9405,1.0,23:24,
9085,9085,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,17.483333333333334,1,11,0.091,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-3,7.1,0,0,6.0,1,12875,12875,12875,17512,18183,6386,21886,10050,6256,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,20191,15132,20535,2167,47,20814,1.0,17:29,
9240,9240,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,12.0,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,3,1,0,0,2,1,4,-7,5.2,0,0,7.0,1,12875,12875,12875,20913,18183,15732,20589,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,2074,4715,7678,1,10698,12544,17506,18943,21704,2167,47,20072,1.0,12:00,
9697,9697,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,27.7,7,13,0.538,0,0,0.0,6,8,0.75,3,1,4,3,3,1,0,0,5,5,20,-6,29.3,0,0,29.0,1,1,1,1,9936,2864,4274,7169,10050,15492,10050,1194,1005,7844,1734,16983,9295,5378,2074,4715,7678,1,24081,1740,2637,18074,6133,2167,47,5338,1.0,27:42,
9899,9899,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,28.733333333333334,7,15,0.467,0,0,0.0,5,6,0.833,1,3,4,3,1,0,0,1,1,3,19,7,27.3,0,0,26.0,1,1,1,1,9147,2864,2677,11230,10050,15492,10050,1912,2132,6832,6679,8948,9295,5378,9505,11946,7678,17134,4560,4967,3127,5756,7129,2167,47,6882,1.0,28:44,
10063,10063,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,28.85,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,0,2,3,14,3,27.8,0,0,24.0,1,1,1,1,9063,4280,3386,12594,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,16962,4715,2516,1,10698,4967,6310,8824,6885,2167,47,8104,1.0,28:51,
10442,10442,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,27.15,6,13,0.462,1,2,0.5,1,1,1.0,0,1,1,2,1,1,0,1,0,1,14,-8,20.2,0,0,20.0,1,12875,12875,12875,10361,4280,4274,11369,5024,8839,3087,10700,13563,1,13390,16983,19088,7958,9505,4715,7678,17134,1,12544,6310,19736,11532,2167,47,10711,1.0,27:09,
10641,10641,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,36.13333333333333,8,17,0.471,2,3,0.667,2,3,0.667,1,6,7,1,4,1,0,2,5,3,20,7,28.9,0,0,32.0,1,12875,12875,12875,3392,1826,1598,11113,2352,6256,1761,6578,6831,9299,6679,2820,3920,11823,848,4715,7678,23256,24081,4967,2637,5756,6340,2167,47,4052,1.0,36:08,
10937,10937,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,8.566666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,7,1.2,0,0,2.0,1,1,1,1,22356,21905,17592,21905,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,22305,5756,24064,2167,47,23432,1.0,8:34,
11511,11511,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,28.95,4,9,0.444,1,1,1.0,4,6,0.667,0,3,3,4,2,1,0,0,2,4,13,16,23.6,0,0,23.0,1,1,1,1,8989,8580,9044,11969,5024,11917,1,2882,2132,9299,13390,8948,12106,3686,4624,4715,7678,1,10698,2985,7181,1710,9349,2167,47,8722,1.0,28:57,
11931,11931,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,31.05,3,11,0.273,0,1,0.0,5,6,0.833,1,3,4,5,1,1,0,3,1,4,11,-11,25.3,0,0,22.0,1,12875,12875,12875,7336,11446,6386,19188,10050,11917,10050,1912,2132,6832,6679,8948,9295,2548,9505,4715,7678,25052,4560,2985,9140,21819,8290,2167,47,9405,1.0,31:03,
12333,12333,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,26.748333333333335,3,9,0.333,0,1,0.0,3,4,0.75,1,1,2,0,3,1,0,0,2,3,9,-16,11.4,0,0,13.0,1,12875,12875,12875,10684,11446,9044,16331,10050,11917,10050,4525,4290,7844,6679,16983,15412,17694,2074,4715,7678,1,10698,4967,11331,23943,17527,2167,47,15701,1.0,26:45,
12601,12601,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,32.56666666666667,8,16,0.5,0,1,0.0,7,8,0.875,0,2,2,1,3,0,0,2,1,4,23,-16,23.9,0,0,26.0,1,12875,12875,12875,6199,1826,2080,7679,10050,11917,10050,776,1005,6466,13390,12561,15412,11823,2074,11946,7678,23256,4560,2985,1592,23943,9154,2167,47,6882,1.0,32:34,
12909,12909,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,34.42166666666667,11,20,0.55,1,2,0.5,6,7,0.857,1,3,4,4,2,0,1,3,3,3,29,-7,40.8,0,0,40.0,1,12875,12875,12875,4659,408,667,6871,5024,8839,3087,1194,1609,6645,6679,8948,9295,3686,4624,11946,2516,25052,16774,4967,535,18943,2124,2167,47,1689,1.0,34:25,
13047,13047,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,31.45,8,15,0.533,0,1,0.0,4,5,0.8,0,0,0,0,2,1,1,0,3,5,20,9,24.0,0,0,24.0,1,1,1,1,7048,1826,2677,7364,10050,11917,10050,2882,3366,7312,13390,21674,22716,17694,4624,4715,2516,1,16774,1740,2637,4523,9097,2167,47,8104,1.0,31:27,
13448,13448,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,21.283333333333335,9,14,0.643,0,0,0.0,3,4,0.75,1,5,6,0,0,1,0,0,2,3,21,-10,31.2,0,0,29.0,1,12875,12875,12875,14796,1173,3386,4029,10050,15492,10050,4525,4290,7844,6679,4234,5291,17694,16962,4715,7678,1,10698,4967,2240,21206,5257,2167,47,5338,1.0,21:17,
14115,14115,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,20.733333333333334,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,3,8,-3,10.9,0,0,11.0,1,1,1,1,15182,11446,10581,15205,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,9505,11946,7678,17134,10698,4967,12379,15132,17882,2167,47,17156,1.0,20:44,
14358,14358,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,24448,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,8824,25460,2167,47,24651,1.0,3:26,
14544,14544,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,20.083333333333332,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,2,2,0,1,1,1,6,14,-12,19.2,0,0,19.0,1,12875,12875,12875,15686,8580,4274,18350,10050,11917,10050,1194,1005,7844,13390,16983,19088,7958,4624,11946,2516,17134,4560,976,6310,22358,12166,2167,47,11395,1.0,20:05,
16380,16380,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,6.161666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,1,6.0,0,0,4.0,1,12875,12875,12875,23312,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,18504,22621,10829,21205,2167,47,22140,1.0,6:10,
16477,16477,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,13.56,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,6,-5,8.0,0,0,8.0,1,12875,12875,12875,20068,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,10698,12544,14829,17192,19866,2167,47,19315,1.0,13:34,
17025,17025,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,30.633333333333333,6,16,0.375,1,1,1.0,1,1,1.0,1,2,3,4,2,5,0,2,3,3,14,25,36.6,0,0,32.0,1,1,1,1,7703,4280,2080,15205,5024,11917,1,10700,13563,1,6679,12561,12106,3686,4624,46,7678,23256,16774,4967,6310,329,3289,2167,47,4052,1.0,30:38,
17202,17202,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,23.116666666666667,4,9,0.444,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,1,9,-24,11.2,0,0,12.0,1,12875,12875,12875,13412,8580,9044,11969,10050,15492,10050,10700,8189,10714,13390,16983,19088,7958,4624,11946,7678,1,1,12544,11331,25260,17662,2167,47,16417,1.0,23:07,
18063,18063,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,15.55,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-6,0.0,0,0,2.0,1,1,1,1,18795,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,18504,20191,18074,24589,2167,47,23432,1.0,15:33,
18164,18164,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,37.0,7,18,0.389,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,0,0,3,17,-12,19.8,0,0,21.0,1,12875,12875,12875,2782,2864,1219,14907,10050,11917,10050,4525,4290,7844,6679,8948,9295,17694,4624,11946,7678,1,1,4967,4235,22358,11762,2167,47,10051,1.0,37:00,
18694,18694,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300334,2013-12-13T00:00:00,DET vs. BKN,W,29.316666666666663,7,13,0.538,0,0,0.0,3,5,0.6,0,2,2,3,1,1,0,0,2,4,17,9,25.9,0,0,24.0,1,1,1,1,8732,2864,4274,7169,10050,15492,10050,4525,3366,10328,13390,12561,15412,5378,9505,4715,7678,1,10698,2985,4235,4523,7920,2167,47,8104,1.0,29:19,
18897,18897,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,32.5,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,4,2,0,0,0,1,4,20,9,28.8,0,0,28.0,1,12875,12875,12875,6259,2864,2080,12451,10050,8839,10050,1194,2132,1,13390,6220,9295,3686,4624,11946,7678,1,4560,2985,2637,4523,6388,2167,47,5842,1.0,32:30,
19451,19451,2013-14,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,9.75,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,2,-2,2.5,0,0,3.0,1,1,1,1,21920,21905,19321,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,17134,1,12544,20191,14040,23378,2167,47,22793,1.0,9:45,
