,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301226,2014-04-16T00:00:00,NYK vs. TOR,W,39.59166666666667,5,8,0.625,0,0,0.0,3,4,0.75,7,9,16,1,1,2,5,0,3,4,13,12,53.7,1,0,44.0,1,1,1,1,1331,6209,10581,4271,10050,15492,10050,4525,4290,7844,97,741,172,11823,9505,1559,48,1,16774,2985,7181,3089,435,1,47,987,1.0,39:36,
303,303,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,25.615,4,6,0.667,0,0,0.0,5,5,1.0,3,10,13,0,2,1,1,0,5,3,13,0,32.6,1,0,30.0,1,1,1,1,11563,8580,13930,2791,10050,15492,10050,1912,3366,1,1734,441,528,17694,4624,4715,2516,1,24081,4967,7181,11846,4639,1,47,4867,1.0,25:37,
631,631,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301197,2014-04-13T00:00:00,NYK vs. CHI,W,18.345,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,2,2,0,3,0,4,1,6,1,25.6,0,0,22.0,1,1,1,1,16936,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,4234,2927,7958,4624,11946,320,1,21355,12544,14829,10829,8103,2167,47,9405,1.0,18:21,
1015,1015,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301177,2014-04-11T00:00:00,NYK @ TOR,W,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-6,5.4,0,0,4.0,1,1,1,1,23133,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,17134,4560,18504,22621,18074,21581,2167,47,22140,1.0,6:32,
1588,1588,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25506,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:20,
2318,2318,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23369,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,9778,24589,2167,47,24651,1.0,6:03,
2601,2601,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301110,2014-03-31T00:00:00,NYK @ UTA,W,12.885,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,0,0,0,3,0,3,1,6,-12,22.2,0,0,18.0,1,1,1,1,20456,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,2820,5291,17694,16962,11946,320,1,16774,12544,14829,22358,10238,2167,47,12068,1.0,12:53,
3160,3160,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,5,6.3,0,0,5.0,1,12875,12875,12875,23399,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,4560,18504,22621,7183,21031,2167,47,21464,1.0,6:00,
3338,3338,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,2,-7,6.2,0,0,5.0,1,1,1,1,23416,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,16774,18504,20191,18943,21045,2167,47,21464,1.0,5:58,
3561,3561,2013-14,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,10.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,-15,6.4,0,0,6.0,1,12875,12875,12875,21434,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,1,4560,18504,20191,23612,20953,2167,47,20814,1.0,10:55,
