,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,28.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,0,3,1,5,-1,17.3,0,0,14.0,1,12875,12875,12875,9314,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,4715,2516,1,16774,12544,16382,13038,13498,2167,47,14946,1.0,28:31,
474,474,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,13.866666666666667,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,2,0,-7,2.4,0,0,2.0,1,12875,12875,12875,19856,21905,22690,21905,10050,15492,10050,13990,8189,13990,3410,21674,15412,17694,16962,11946,7678,1,10698,8067,22621,18943,23419,2167,47,23432,1.0,13:52,
729,729,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,21.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,3,0,4,5,15.1,0,0,12.0,1,1,1,1,14572,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,884,1,16774,18504,17506,7183,14984,2167,47,16417,1.0,21:35,
1293,1293,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24278,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,3:54,
1748,1748,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24744,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,2:37,
2179,2179,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,12.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,1,1,3,-18,7.4,0,0,7.0,1,12875,12875,12875,20423,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,4715,7678,17134,4560,12544,19167,24453,20274,2167,47,20072,1.0,12:56,
4250,4250,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,6,9.0,0,0,7.0,1,12875,12875,12875,22593,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,16962,11946,2516,1,1,18504,22621,6441,19183,2167,47,20072,1.0,7:56,
4505,4505,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25527,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:16,
5301,5301,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25617,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:00,
5750,5750,2013-14,201202,Joel Anthony,Joel,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25545,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:12,
