,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3877,3877,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,23792,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,10829,23051,2167,47,23432,1.0,5:02,
4242,4242,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,23593,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,18504,20191,13038,21839,2167,47,22140,1.0,5:31,
4541,4541,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,24425,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,4523,24064,2167,47,24089,1.0,3:30,
4796,4796,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24615,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,15132,24589,2167,47,24651,1.0,2:58,
5934,5934,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24230,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,22621,18074,25460,2167,47,24651,1.0,4:01,
6107,6107,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,20.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,2,16,5.0,0,0,4.0,1,1,1,1,15649,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,8067,20191,1710,21839,2167,47,22140,1.0,20:08,
6658,6658,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,17.216666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,0,-7,4.7,0,0,4.0,1,1,1,1,17722,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,10698,18504,22621,18943,21981,2167,47,22140,1.0,17:13,
7073,7073,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,24715,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,22621,13038,22306,2167,47,22793,1.0,2:41,
7357,7357,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,0,2,8.9,0,0,7.0,1,1,1,1,22639,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,1559,7678,17134,4560,18504,22621,9778,19259,2167,47,20072,2.0,7:49,
7643,7643,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,8.033333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1,3,-12,2.0,0,0,3.0,1,1,1,1,22551,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,21355,12544,19167,22358,23644,2167,47,22793,1.0,8:02,
7843,7843,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,7.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,12875,12875,12875,22936,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,21206,24589,2167,47,24651,1.0,7:02,
8209,8209,2013-14,2215,Jason Collins,Jason,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,10.623333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,5,1,0,8,3.4,0,0,4.0,1,1,1,1,21578,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,4715,7678,1,24081,12544,22621,5132,22780,2167,47,22140,1.0,10:37,
