,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
114,114,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,25.85,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,4,0,1,0,2,2,1,2,-8,12.2,0,0,9.0,1,12875,12875,12875,11382,18183,13930,21196,10050,6256,10050,13990,8189,13990,13390,16983,19088,3686,16962,4715,7678,23256,10698,12544,20191,19736,16962,2167,47,18603,1.0,25:51,
957,957,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301183,2014-04-11T00:00:00,HOU @ MIN,L,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12875,12875,12875,24094,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,19736,24064,2167,47,24089,1.0,4:22,
1186,1186,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,24.155,2,10,0.2,1,8,0.125,1,2,0.5,2,1,3,6,4,2,2,0,3,1,6,3,26.6,0,0,24.0,1,12875,12875,12875,12621,14748,7669,20589,5024,516,10017,10700,8189,10714,3410,16983,12106,1758,848,1559,884,1,16774,12544,14829,8824,7500,2167,47,8104,1.0,24:09,
1419,1419,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,26.866666666666667,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,1,0,15,0,15.7,0,0,20.0,1,1,1,1,10592,4280,10581,1759,984,4189,1457,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,17134,4560,18504,5541,11846,14590,2167,47,10711,1.0,26:52,
1647,1647,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301153,2014-04-06T00:00:00,HOU vs. DEN,W,18.6,5,8,0.625,4,7,0.571,1,2,0.5,1,0,1,2,0,0,1,0,2,1,15,-4,22.2,0,0,24.0,1,1,1,1,16761,6209,10581,4271,399,919,2900,10700,8189,10714,6679,21674,19088,7958,16962,11946,2516,1,10698,12544,5541,16201,10238,2167,47,8104,1.0,18:36,
1915,1915,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301139,2014-04-04T00:00:00,HOU vs. OKC,W,18.003333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,0,6,2,7.9,0,0,11.0,1,1,1,1,17142,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,10698,18504,14829,9778,19955,2167,47,17156,1.0,18:00,
2317,2317,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,17.633333333333333,2,8,0.25,2,5,0.4,1,2,0.5,1,3,4,1,0,1,0,1,2,3,7,-2,16.3,0,0,16.0,1,12875,12875,12875,17393,14748,10581,19422,2352,2631,5784,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,17134,10698,4967,13794,14040,14203,2167,47,13525,1.0,17:38,
2456,2456,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301111,2014-04-01T00:00:00,HOU @ BKN,L,23.168333333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,2,-1,1.2,0,0,3.0,1,12875,12875,12875,13376,18183,10581,21700,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,12544,20191,13038,24064,2167,47,22793,1.0,23:10,
2852,2852,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301088,2014-03-29T00:00:00,HOU vs. LAC,L,20.483333333333334,3,5,0.6,2,4,0.5,6,8,0.75,0,4,4,3,4,0,0,0,2,5,14,-7,19.3,0,0,23.0,1,12875,12875,12875,15381,11446,15732,4790,2352,4189,3087,1194,1005,7844,13390,6220,9295,5378,848,11946,7678,1,10698,1740,6310,18943,12115,2167,47,8722,1.0,20:29,
3293,3293,2013-14,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,13.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,1,1,0,2,0,5,3,9.2,0,0,11.0,1,1,1,1,19886,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,2074,4715,2516,1,10698,18504,16382,8824,19027,2167,47,17156,1.0,13:49,
