,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3454,3454,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-8,0.5,0,0,1.0,1,1,1,1,22524,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,22621,19736,24453,2167,47,24089,1.0,8:06,
3668,3668,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,5.681666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23524,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,18504,22621,15132,22112,2167,47,22793,1.0,5:41,
3926,3926,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,18.95,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,8,9,18.8,0,0,16.0,1,1,1,1,16533,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,16962,4715,7678,1,4560,18504,12379,4523,12470,2167,47,13525,1.0,18:57,
4169,4169,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,5.248333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,23702,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,15132,24023,2167,47,23432,1.0,5:15,
4567,4567,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,19.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,2,0,4,16,13.4,0,0,12.0,1,1,1,1,15898,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,4624,4715,2516,1,10698,18504,17506,1710,16162,2167,47,16417,1.0,19:46,
4756,4756,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,22.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,6,2,1,0,0,0,0,4,4,16.4,0,0,14.0,1,12875,12875,12875,14061,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,1758,4624,4715,7678,1,1,18504,17506,7995,14130,2167,47,14946,1.0,22:17,
5003,5003,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,7.698333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,2,5,11,7.7,0,0,7.0,1,1,1,1,22684,14748,19321,2791,10050,15492,10050,10700,13563,1,6679,21674,19088,11823,16962,11946,7678,1,4560,8067,16382,3507,20067,2167,47,20072,1.0,7:42,
5255,5255,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,9.733333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,2,1,0,-12,2.0,0,0,2.0,1,1,1,1,21930,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,12544,22621,22358,23644,2167,47,23432,1.0,9:44,
5609,5609,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,24356,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,3:40,
5932,5932,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,16.683333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,1,3,0,0,-8,10.4,0,0,8.0,1,12875,12875,12875,18087,21905,15732,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,3686,9505,4715,7678,17134,16774,18504,22621,19736,18237,2167,47,19315,1.0,16:41,
6117,6117,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,23.523333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,2,2,3,4,-1,20.7,0,0,17.0,1,12875,12875,12875,13108,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,2548,9505,4715,7678,23256,10698,4967,17506,13038,11192,2167,47,12788,1.0,23:31,
6586,6586,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,19.848333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,4,1,0,0,0,1,0,2,11,16.6,0,0,14.0,1,1,1,1,15852,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,1874,2927,3686,9505,11946,7678,1,4560,18504,20191,3507,13977,2167,47,14946,1.0,19:51,
6906,6906,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,19.05,2,3,0.667,0,0,0.0,1,4,0.25,2,0,2,1,1,1,0,0,0,5,5,-12,10.9,0,0,10.0,1,12875,12875,12875,16452,14748,19321,2791,10050,15492,10050,10700,4290,13792,3410,21674,15412,11823,9505,4715,7678,1,1,1740,16382,22358,17882,2167,47,17886,1.0,19:03,
7137,7137,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,26.216666666666665,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,7,1,3,1,0,1,2,8,12,33.1,0,0,26.0,1,1,1,1,11106,11446,15732,4790,10050,15492,10050,6578,8189,1,13390,8948,12106,1169,9505,486,2516,1,4560,8067,12379,3089,4454,2167,47,6882,1.0,26:13,
7601,7601,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,23.616666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,6,3,1,0,0,1,1,10,17,21.4,0,0,20.0,1,1,1,1,13032,8580,15732,1384,10050,15492,10050,6578,8189,1,6679,16983,15412,1758,2074,4715,7678,1,4560,12544,10132,1435,10737,2167,47,10711,1.0,23:37,
7767,7767,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,35.583333333333336,5,15,0.333,0,0,0.0,3,4,0.75,0,8,8,5,0,2,0,2,1,2,13,-24,36.1,0,0,30.0,1,12875,12875,12875,3793,6209,2677,16331,10050,15492,10050,4525,4290,7844,13390,1209,2927,2548,16962,1559,7678,23256,4560,8067,7181,25260,3434,2167,47,4867,1.0,35:35,
7992,7992,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,28.766666666666666,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,7,2,4,0,1,0,3,7,4,31.1,0,0,25.0,1,12875,12875,12875,9125,11446,13930,7679,10050,15492,10050,10700,13563,1,6679,12561,12106,1169,4624,137,7678,17134,1,4967,13794,7995,5302,2167,47,7441,1.0,28:46,
8232,8232,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,20.976666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,1,2,-3,7.2,0,0,7.0,1,12875,12875,12875,15008,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,4560,12544,20191,15132,20416,2167,47,20072,1.0,20:59,
8628,8628,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,30.6,7,9,0.778,0,1,0.0,1,2,0.5,1,6,7,4,1,2,2,0,1,2,15,11,40.4,0,0,34.0,1,1,1,1,7731,2864,9044,1644,10050,11917,10050,10700,8189,10714,6679,2820,3920,3686,9505,1559,884,1,4560,8067,5541,3507,2215,2167,47,3338,1.0,30:36,
8846,8846,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,17.078333333333333,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,5,1,1,0,2,1,0,2,15,15.1,0,0,12.0,1,1,1,1,17829,18183,13930,21196,10050,15492,10050,13990,14885,13990,3410,16983,12106,2548,9505,4715,7678,23256,4560,18504,20191,1985,14984,2167,47,16417,1.0,17:05,
9076,9076,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,9.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-14,3.0,0,0,4.0,1,1,1,1,21869,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,17506,23253,23051,2167,47,22140,1.0,9:52,
9572,9572,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,15.933333333333334,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,3,8,-6,10.9,0,0,11.0,1,12875,12875,12875,18557,11446,19321,1,10050,15492,10050,6578,4290,10714,13390,12561,15412,11823,9505,11946,7678,1,10698,4967,12379,18074,17882,2167,47,17156,1.0,15:56,
9983,9983,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,5.78,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,23490,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,20191,15132,21981,2167,47,22140,1.0,5:47,
10288,10288,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,12.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,1,1,0,0,0,8,0,16.4,0,0,16.0,1,12875,12875,12875,20848,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,2074,4715,2516,1,1,18504,12379,11846,14130,2167,47,13525,1.0,12:08,
10528,10528,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,14.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,2,-6,8.5,0,0,7.0,1,12875,12875,12875,19530,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,9505,4715,7678,1,4560,18504,20191,18074,19559,2167,47,20072,1.0,14:25,
10948,10948,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,20.066666666666663,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,0,1,0,8,-13,18.4,0,0,16.0,1,1,1,1,15696,8580,10581,7679,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,9505,1559,7678,1,4560,18504,12379,22815,12744,2167,47,13525,1.0,20:04,
11267,11267,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22613,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,7:53,
11423,11423,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,21.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,6,1,2,0,0,4,0,6,-6,22.4,0,0,18.0,1,1,1,1,14948,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,1758,9505,1559,7678,1,21355,18504,14829,18074,10110,2167,47,12068,1.0,21:04,
11758,11758,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,14.783333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,5,3,2,2,0,2,2,2,-6,18.5,0,0,15.0,1,1,1,1,19287,18183,13930,21196,10050,15492,10050,13990,14885,13990,13390,21674,22716,2548,2074,1559,884,1,10698,8067,20191,18074,12690,2167,47,14259,1.0,14:47,
11861,11861,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,16.158333333333335,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,3,1,1,0,0,1,1,1,5.5,0,0,6.0,1,1,1,1,18407,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,2074,4715,2516,1,1,12544,22305,10829,21533,2167,47,20814,1.0,16:10,
12297,12297,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,13.65,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,1,0,1,7.8,0,0,6.0,1,12875,12875,12875,20003,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,16962,11946,7678,17134,1,12544,22621,10829,20005,2167,47,20814,1.0,13:39,
12523,12523,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,14.483333333333333,4,6,0.667,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,0,2,8,10,12.2,0,0,11.0,1,1,1,1,19495,8580,13930,2791,10050,15492,10050,13990,13563,13990,13390,16983,19088,7958,16962,11946,7678,1,1,8067,12379,3965,16962,2167,47,17156,1.0,14:29,
12955,12955,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,23.135,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,5,3,0,0,0,2,4,7,6,19.9,0,0,19.0,1,1,1,1,13400,11446,10581,15205,10050,15492,10050,10700,8189,10714,3410,4234,3920,2548,2074,11946,7678,1,10698,2985,13794,6441,11687,2167,47,11395,1.0,23:08,
13252,13252,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,20.628333333333337,3,8,0.375,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,1,0,2,6,4,9.5,0,0,9.0,1,12875,12875,12875,15261,11446,10581,15205,10050,15492,10050,13990,8189,13990,13390,21674,22716,5378,9505,11946,7678,17134,1,8067,14829,7995,18850,2167,47,18603,1.0,20:38,
13633,13633,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,16.298333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,2,2,0,6,-2,12.7,0,0,12.0,1,1,1,1,18332,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,1559,7678,23256,10698,18504,14829,14040,16643,2167,47,16417,1.0,16:18,
13896,13896,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,23800,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,5:01,
14184,14184,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,17.316666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,6,0,2,0,0,1,1,2,12,21.8,0,0,16.0,1,12875,12875,12875,17654,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,6220,9295,1758,16962,1559,7678,1,4560,12544,20191,3089,10488,2167,47,13525,1.0,17:19,
14354,14354,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,16.483333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,0,2,5,-9,12.2,0,0,10.0,1,12875,12875,12875,18209,14748,17592,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,7958,16962,4715,7678,1,1,8067,16382,20510,16962,2167,47,17886,1.0,16:29,
14609,14609,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,11.626666666666669,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-10,6.7,0,0,6.0,1,1,1,1,21125,14748,15732,13750,10050,8839,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,10698,18504,17506,21206,20741,2167,47,20814,1.0,11:38,
14782,14782,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,23.098333333333333,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,3,1,1,0,0,2,3,10,8,17.7,0,0,16.0,1,12875,12875,12875,13435,8580,10581,7679,10050,6256,10050,6578,4290,10714,13390,16983,19088,5378,9505,4715,7678,1,10698,4967,10132,5132,13203,2167,47,13525,1.0,23:06,
15346,15346,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,19.333333333333332,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,8,1,1,0,1,0,2,8,20,24.4,0,0,20.0,1,1,1,1,16217,8580,7669,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,781,9505,4715,7678,17134,1,8067,12379,824,8832,2167,47,10711,1.0,19:20,
15651,15651,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,19.616666666666667,1,6,0.167,0,0,0.0,1,1,1.0,3,3,6,2,2,0,0,1,1,1,3,-21,11.2,0,0,11.0,1,12875,12875,12875,15997,18183,13930,21196,10050,15492,10050,10700,13563,1,1734,8948,5291,7958,4624,11946,7678,17134,4560,12544,19167,24983,17662,2167,47,17156,1.0,19:37,
16048,16048,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-6,8.0,0,0,6.0,1,1,1,1,23537,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,18504,20191,18074,19866,2167,47,20814,1.0,5:39,
16538,16538,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,15.033333333333331,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,8,-10,13.6,0,0,13.0,1,12875,12875,12875,19127,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,1,10698,12544,12379,21206,16021,2167,47,15701,1.0,15:02,
16943,16943,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,4,4.2,0,0,5.0,1,1,1,1,24306,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,4715,7678,1,4560,18504,20191,7995,22306,2167,47,21464,1.0,3:49,
