,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21301224,2014-04-16T00:00:00,CLE vs. BKN,W,15.233333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,0,0,2,7,8,14.4,0,0,14.0,1,1,1,1,18994,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,9505,11946,7678,1,1,8067,13794,5132,15452,2167,47,14946,1.0,15:14,
6246,6246,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,12875,12875,12875,22727,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,14040,22728,2167,47,22793,1.0,7:34,
6438,6438,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,11.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,9,0.5,0,0,1.0,1,12875,12875,12875,21069,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,22621,4523,24453,2167,47,24089,1.0,11:45,
6948,6948,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,13.166666666666666,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,1,1,0,0,5,1,14,-12,18.7,0,0,20.0,1,12875,12875,12875,20294,6209,10581,4271,2352,8839,1,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,1,24081,12544,6310,22358,12549,2167,47,10711,1.0,13:10,
7350,7350,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,8.768333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,12875,12875,12875,22278,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,17506,7995,20953,2167,47,20814,2.0,8:46,
7842,7842,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,11.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,0,4,7,8.4,0,0,8.0,1,1,1,1,21166,14748,17592,7679,10050,11917,10050,13990,14885,13990,3410,21674,15412,17694,9505,4715,7678,1,10698,18504,17506,5756,19594,2167,47,19315,1.0,11:32,
7978,7978,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,8.666666666666666,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,3,0,0,0,1,1,2,-8,0.2,0,0,3.0,1,12875,12875,12875,22316,21905,15732,21905,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,2074,11946,7678,1,4560,12544,20191,19736,24489,2167,47,22793,1.0,8:40,
8258,8258,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,16.745,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,0,8.8,0,0,8.0,1,12875,12875,12875,18047,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,4560,18504,17506,11846,19349,2167,47,19315,1.0,16:45,
8535,8535,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,15.45,4,6,0.667,0,1,0.0,1,4,0.25,0,3,3,0,0,1,1,0,0,2,9,-1,18.6,0,0,16.0,1,12875,12875,12875,18863,8580,13930,2791,10050,11917,10050,10700,4290,13792,13390,8948,12106,17694,16962,4715,2516,1,1,8067,11331,13038,12617,2167,47,13525,1.0,15:27,
8749,8749,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,16.216666666666665,2,8,0.25,0,2,0.0,3,3,1.0,3,6,9,1,1,0,0,0,1,2,7,-7,18.3,0,0,17.0,1,1,1,1,18378,14748,10581,19422,10050,8839,10050,4525,6831,1,1734,2820,2209,11823,9505,11946,7678,1,4560,8067,13794,18943,12831,2167,47,12788,1.0,16:13,
9131,9131,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,24.418333333333333,5,9,0.556,0,2,0.0,0,1,0.0,4,7,11,2,2,0,0,0,1,1,10,8,24.2,1,0,23.0,1,1,1,1,12423,6209,9044,6468,10050,8839,10050,13990,13563,13990,846,1874,1136,7958,4624,11946,7678,1,4560,12544,10132,5132,8963,1,47,8722,1.0,24:25,
9360,9360,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,14.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,1,1,1,19429,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,10698,18504,20191,14040,20953,2167,47,20814,1.0,14:35,
9459,9459,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,29.756666666666668,6,9,0.667,3,3,1.0,4,9,0.444,3,7,10,0,1,1,0,0,1,5,19,5,33.0,1,0,34.0,1,1,1,1,8390,4280,9044,2791,984,6256,1,2882,730,13408,1734,1874,1615,17694,9505,4715,7678,1,4560,1740,3127,7183,4495,1,47,3338,1.0,29:45,
9770,9770,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,6.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,6,4.9,0,0,5.0,1,1,1,1,23357,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,17134,10698,18504,20191,6441,21923,2167,47,21464,1.0,6:04,
10186,10186,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,21.1,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,0,2,0,0,0,5,1,8,13,13.2,0,0,15.0,1,1,1,1,14931,11446,17592,1759,5024,8839,3087,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,24081,12544,12379,2689,16301,2167,47,14259,1.0,21:06,
10485,10485,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,22.33,4,10,0.4,0,1,0.0,6,6,1.0,4,4,8,1,2,2,0,0,4,3,14,7,29.1,0,0,27.0,1,12875,12875,12875,14026,8580,7669,13750,10050,11917,10050,1194,2132,1,846,6220,2927,11823,4624,1559,7678,1,21355,4967,6310,5756,6241,2167,47,6339,2.0,22:20,
