,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3147,3147,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,25.4,4,9,0.444,0,4,0.0,3,3,1.0,1,0,1,2,1,0,0,0,2,3,11,-24,14.2,0,0,14.0,1,12875,12875,12875,11707,8580,9044,11969,10050,4189,10050,4525,6831,1,6679,21674,19088,7958,9505,11946,7678,1,10698,4967,9140,25260,15584,2167,47,14946,1.0,25:24,
3376,3376,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,29.9,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,2,0,1,1,0,4,1,18,2,30.6,0,0,31.0,1,12875,12875,12875,8282,2864,6386,4094,399,1629,1761,13990,14885,13990,6679,12561,12106,7958,16962,4715,2516,1,21355,12544,3651,9778,5538,2167,47,4441,1.0,29:54,
3626,3626,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,28.083333333333332,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,1,3,1,5,1,11.1,0,0,12.0,1,1,1,1,9634,14748,15732,13750,5024,11917,1,13990,14885,13990,6679,12561,12106,11823,4624,11946,2516,17134,16774,12544,16382,10829,17751,2167,47,16417,1.0,28:05,
4019,4019,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,19.25,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,2,6,-6,8.6,0,0,11.0,1,12875,12875,12875,16283,14748,12302,18765,2352,4189,3087,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,10698,8067,14829,18074,19471,2167,47,17156,1.0,19:15,
4276,4276,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,33.89833333333333,4,11,0.364,1,3,0.333,0,0,0.0,2,4,6,1,2,2,0,1,0,0,9,-3,21.7,0,0,21.0,1,12875,12875,12875,5149,8580,6386,15813,5024,6256,6480,13990,14885,13990,3410,6220,5291,11823,4624,1559,7678,17134,1,18504,11331,15132,10551,2167,47,10051,1.0,33:54,
4474,4474,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,26.033333333333335,5,8,0.625,3,3,1.0,0,0,0.0,3,6,9,0,1,0,1,1,3,3,13,-10,25.8,0,0,27.0,1,12875,12875,12875,11236,6209,10581,4271,984,6256,1,13990,14885,13990,1734,2820,2209,17694,9505,11946,2516,17134,16774,4967,7181,21206,7985,2167,47,6339,1.0,26:02,
5148,5148,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,46.28333333333333,3,7,0.429,2,5,0.4,6,6,1.0,2,4,6,1,0,0,0,0,4,7,14,-9,22.7,0,0,23.0,1,12875,12875,12875,104,11446,12302,12594,2352,2631,5784,1194,2132,1,3410,6220,5291,11823,16962,11946,7678,1,21355,558,6310,20510,9922,2167,47,8722,1.0,46:17,
5529,5529,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,27.741666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,0,2,-9,7.1,0,0,8.0,1,12875,12875,12875,9908,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,2074,4715,7678,1,4560,18504,20191,20510,20535,2167,47,19315,1.0,27:45,
5692,5692,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,39.86666666666667,4,10,0.4,2,4,0.5,1,1,1.0,2,5,7,3,1,5,1,2,3,2,11,4,40.9,0,0,35.0,1,1,1,1,1221,8580,7669,13750,2352,4189,3087,10700,13563,1,3410,4234,3920,5378,9505,46,2516,23256,16774,8067,9140,7995,2097,2167,47,2998,1.0,39:52,
6133,6133,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,38.39,2,7,0.286,0,3,0.0,4,5,0.8,2,1,3,2,3,0,2,1,4,3,8,-2,17.6,0,0,17.0,1,12875,12875,12875,1909,14748,12302,18765,10050,6256,10050,2882,3366,7312,3410,16983,12106,7958,2074,11946,884,17134,21355,4967,12379,14040,13276,2167,47,12788,1.0,38:23,
6462,6462,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,29.533333333333335,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,1,0,0,1,0,3,0,7,-33,13.9,0,0,13.0,1,12875,12875,12875,8579,11446,10581,15205,5024,6256,6480,13990,14885,13990,3410,21674,15412,11823,16962,11946,2516,1,16774,18504,13794,25575,15803,2167,47,15701,1.0,29:32,
6632,6632,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,35.711666666666666,5,11,0.455,0,5,0.0,6,7,0.857,0,6,6,1,1,0,0,1,1,4,16,0,23.7,0,0,23.0,1,12875,12875,12875,3698,6209,6386,11610,10050,2631,10050,1194,1609,6645,13390,2820,5291,11823,9505,11946,7678,17134,4560,2985,4869,11846,9275,2167,47,8722,1.0,35:43,
7031,7031,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,32.1,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,1,2,1,0,2,1,8,-1,23.8,0,0,22.0,1,1,1,1,6583,11446,10581,15205,2352,2631,5784,13990,14885,13990,6679,8948,9295,7958,9505,1559,2516,1,10698,12544,12379,13038,9219,2167,47,9405,1.0,32:06,
7423,7423,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,22.716666666666665,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,2,0,1,0,5,1,7,15,11.9,0,0,13.0,1,12875,12875,12875,13728,14748,17592,7679,5024,8839,3087,6578,8189,1,3410,21674,15412,11823,4624,11946,2516,1,24081,12544,13794,1985,17170,2167,47,15701,2.0,22:43,
7758,7758,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,34.38333333333333,7,8,0.875,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,1,3,3,15,-8,24.5,0,0,24.0,1,12875,12875,12875,4687,2864,10581,1144,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,9505,4715,7678,17134,16774,4967,5541,19736,8783,2167,47,8104,1.0,34:23,
8143,8143,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,44.443333333333335,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,2,0,1,2,1,5,2,18,-6,33.6,0,0,31.0,1,12875,12875,12875,219,2864,6386,4094,2352,4189,3087,6578,8189,1,13390,8948,12106,7958,16962,4715,884,17134,24081,8067,3651,18074,4289,2167,47,4441,1.0,44:27,
8317,8317,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,33.93333333333333,3,8,0.375,1,3,0.333,0,2,0.0,1,4,5,2,1,3,0,1,0,1,7,-4,24.0,0,0,21.0,1,12875,12875,12875,5102,11446,10581,15205,5024,6256,6480,13990,8189,13990,6679,6220,7025,7958,9505,486,7678,17134,1,12544,13794,16201,9097,2167,47,10051,1.0,33:56,
8635,8635,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,34.03333333333333,7,11,0.636,4,6,0.667,2,2,1.0,1,1,2,3,0,1,0,0,1,2,20,16,29.9,0,0,31.0,1,1,1,1,5012,2864,6386,4094,399,1629,1761,6578,8189,1,6679,16983,15412,5378,16962,4715,7678,1,4560,8067,2637,1710,5848,2167,47,4441,1.0,34:02,
8896,8896,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,28.986666666666668,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,1,10,-20,13.0,0,0,14.0,1,12875,12875,12875,8962,11446,10581,15205,2352,4189,3087,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,17134,24081,12544,10132,24841,16444,2167,47,14946,1.0,28:59,
9103,9103,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,39.55,5,9,0.556,3,3,1.0,0,0,0.0,0,2,2,3,1,3,0,0,5,0,13,-6,27.9,0,0,27.0,1,12875,12875,12875,1348,6209,9044,6468,984,6256,1,13990,14885,13990,13390,12561,15412,5378,9505,486,7678,1,24081,18504,7181,18074,6824,2167,47,6339,1.0,39:33,
9444,9444,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,40.6,2,9,0.222,0,4,0.0,8,8,1.0,1,6,7,1,0,0,0,1,4,5,12,-3,21.9,0,0,20.0,1,12875,12875,12875,971,14748,9044,20418,10050,4189,10050,506,1005,1,6679,2820,3920,11823,16962,11946,7678,17134,21355,1740,8108,15132,10428,2167,47,10711,1.0,40:36,
9672,9672,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,32.13333333333333,3,11,0.273,2,6,0.333,2,4,0.5,3,3,6,0,2,2,0,2,2,2,10,16,21.2,0,0,22.0,1,1,1,1,6559,11446,6386,19188,2352,1629,6480,6578,4290,10714,1734,8948,5291,17694,4624,1559,7678,23256,10698,8067,10132,1710,10876,2167,47,9405,1.0,32:08,
9924,9924,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,45.71666666666667,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,1,0,2,0,1,1,3,10,14,21.1,0,0,19.0,1,1,1,1,135,8580,7669,13750,5024,6256,6480,10700,8189,10714,6679,12561,12106,11823,16962,1559,7678,17134,4560,4967,10132,2304,10950,2167,47,11395,1.0,45:43,
10060,10060,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,39.13333333333333,6,13,0.462,3,5,0.6,1,2,0.5,2,3,5,1,4,3,2,0,4,2,16,8,34.5,0,0,35.0,1,1,1,1,1519,4280,4274,11369,984,2631,2548,10700,8189,10714,3410,8948,7025,11823,848,486,884,1,21355,8067,4869,5132,3962,2167,47,2998,1.0,39:08,
10372,10372,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,32.13333333333333,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,2,1,1,1,1,3,11,-22,15.0,0,0,18.0,1,12875,12875,12875,6559,11446,15732,4790,984,4189,1457,6578,8189,1,13390,21674,22716,17694,4624,4715,2516,17134,4560,4967,9140,25105,15047,2167,47,12068,1.0,32:08,
10787,10787,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,33.28333333333333,1,5,0.2,0,2,0.0,0,0,0.0,3,0,3,1,1,2,0,1,3,0,2,-2,12.1,0,0,10.0,1,12875,12875,12875,5616,18183,15732,20589,10050,8839,10050,13990,14885,13990,1734,21674,12106,11823,9505,1559,7678,17134,16774,18504,20191,14040,17061,2167,47,17886,1.0,33:17,
11073,11073,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,35.38333333333333,6,12,0.5,3,5,0.6,5,6,0.833,5,5,10,1,1,1,1,0,3,3,20,5,38.5,1,0,38.0,1,1,1,1,3946,4280,5308,7679,984,2631,2548,1912,2132,6832,428,4234,1615,11823,9505,4715,2516,1,16774,4967,2637,7183,2761,1,47,2119,1.0,35:23,
11529,11529,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,22.766666666666666,4,7,0.571,1,2,0.5,3,4,0.75,3,1,4,0,0,0,1,0,3,2,12,20,19.8,0,0,19.0,1,1,1,1,13698,8580,12302,5881,5024,8839,3087,4525,4290,7844,1734,16983,9295,17694,16962,11946,2516,1,16774,8067,8108,824,11762,2167,47,11395,1.0,22:46,
11901,11901,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,32.138333333333335,4,11,0.364,1,2,0.5,0,0,0.0,3,2,5,0,1,2,0,3,4,0,9,-13,20.0,0,0,19.0,1,12875,12875,12875,6557,8580,6386,15813,5024,8839,3087,13990,14885,13990,1734,12561,7025,17694,9505,1559,7678,25052,21355,18504,11331,22815,11637,2167,47,11395,1.0,32:08,
12273,12273,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,24.268333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,4,3,3,-15,4.6,0,0,7.0,1,12875,12875,12875,12539,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,21355,4967,19167,23612,22069,2167,47,20072,1.0,24:16,
12512,12512,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,19.14,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2,0,-20,0.2,0,0,1.0,1,12875,12875,12875,16383,21905,12302,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,16774,8067,22621,24841,24489,2167,47,24089,1.0,19:08,
12869,12869,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,28.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,1,1,2,0,2,1,2,8,-14,19.3,0,0,17.0,1,12875,12875,12875,9314,11446,7669,18490,10050,6256,10050,6578,8189,1,3410,12561,9295,11823,9505,1559,7678,23256,4560,8067,12379,23253,12115,2167,47,12788,1.0,28:31,
13179,13179,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,22.376666666666665,5,6,0.833,2,3,0.667,2,4,0.5,3,1,4,1,0,1,0,0,5,2,14,21,23.3,0,0,23.0,1,1,1,1,13990,6209,13930,1232,2352,6256,1761,6578,4290,10714,1734,16983,9295,11823,16962,4715,7678,1,24081,8067,6310,684,9536,2167,47,8722,1.0,22:23,
13271,13271,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,31.516666666666666,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,0,1,0,0,1,2,3,13,-11,15.6,0,0,17.0,1,12875,12875,12875,6996,8580,10581,7679,5024,8839,3087,2882,3366,7312,6679,12561,12106,17694,9505,11946,7678,17134,10698,4967,7181,21819,14653,2167,47,12788,1.0,31:31,
14239,14239,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,26.381666666666668,3,9,0.333,0,3,0.0,0,0,0.0,5,3,8,1,6,0,1,1,4,1,6,-3,14.1,0,0,17.0,1,1,1,1,10972,11446,9044,16331,10050,6256,10050,13990,14885,13990,428,8948,2927,11823,147,11946,2516,17134,21355,12544,14829,15132,15668,2167,47,12788,1.0,26:23,
14283,14283,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,35.733333333333334,6,17,0.353,1,6,0.167,3,4,0.75,5,3,8,3,2,1,1,2,3,2,16,14,34.1,0,0,32.0,1,1,1,1,3672,4280,1598,16232,5024,1629,9721,4525,4290,7844,428,8948,2927,5378,4624,4715,2516,23256,16774,8067,4869,2304,4110,2167,47,4052,1.0,35:44,
14665,14665,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,25.54,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,4,-11,6.6,0,0,7.0,1,12875,12875,12875,11623,14748,19321,2791,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,18504,17506,21819,20814,2167,47,20072,1.0,25:32,
14951,14951,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,29.883333333333333,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,2,2,11,13,23.0,0,0,21.0,1,12875,12875,12875,8294,6209,5308,13396,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,16962,4715,7678,17134,10698,8067,9140,2689,9738,2167,47,10051,1.0,29:53,
15105,15105,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,13.75,2,3,0.667,1,1,1.0,2,4,0.5,1,1,2,0,2,0,0,0,5,2,7,-19,7.4,0,0,10.0,1,12875,12875,12875,19934,14748,19321,2791,5024,11917,1,6578,4290,10714,6679,16983,15412,17694,4624,11946,7678,1,24081,8067,13794,24664,20274,2167,47,17886,1.0,13:45,
16003,16003,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,25.516666666666666,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,0,1,1,1,0,3,3,11,-7,19.6,0,0,19.0,1,12875,12875,12875,11637,8580,15732,1384,5024,8839,3087,6578,4290,10714,6679,12561,12106,17694,9505,4715,2516,1,16774,4967,9140,18943,11902,2167,47,11395,1.0,25:31,
16450,16450,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,21.3,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,2,1,1,1,1,1,9,-18,14.2,0,0,15.0,1,12875,12875,12875,14776,8580,12302,5881,5024,6256,6480,13990,14885,13990,6679,21674,19088,17694,4624,4715,2516,17134,4560,12544,11331,24453,15584,2167,47,14259,1.0,21:18,
16493,16493,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,26.083333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,2,7,-10,11.1,0,0,12.0,1,12875,12875,12875,11202,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,8067,13794,21206,17751,2167,47,16417,1.0,26:05,
17056,17056,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,26.766666666666666,4,9,0.444,2,2,1.0,0,0,0.0,2,6,8,1,1,0,1,1,1,1,10,23,23.1,0,0,23.0,1,1,1,1,10664,8580,9044,11969,2352,8839,1,13990,14885,13990,3410,2820,2927,11823,9505,11946,2516,17134,4560,12544,10132,472,9664,2167,47,8722,1.0,26:46,
17244,17244,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,31.308333333333337,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,1,1,12,-1,18.9,0,0,17.0,1,12875,12875,12875,7170,6209,9044,6468,10050,8839,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,2516,17134,4560,12544,8108,13038,12392,2167,47,12788,1.0,31:19,
17429,17429,2013-14,202713,Kyle Singler,Kyle,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,25.766666666666666,3,7,0.429,3,4,0.75,1,2,0.5,3,3,6,1,1,0,0,1,2,2,10,-7,17.7,0,0,20.0,1,12875,12875,12875,11447,11446,12302,12594,984,4189,1457,10700,8189,10714,1734,8948,5291,11823,9505,11946,7678,17134,10698,8067,10132,18943,13203,2167,47,10711,1.0,25:46,
