,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,25.361666666666668,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,0,0,4,6,13.0,0,0,11.0,1,1,1,1,11741,14748,12302,18765,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,16962,11946,7678,17134,1,18504,17506,6441,16444,2167,47,17156,1.0,25:22,
344,344,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,28.28,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,1,2,1,0,0,2,1,4,5,16.1,0,0,15.0,1,1,1,1,9479,18183,17592,19422,10050,8839,10050,6578,8189,1,13390,1209,2927,11823,4624,4715,7678,1,10698,12544,17506,7183,14334,2167,47,14259,1.0,28:17,
658,658,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,21.45,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,2,0,0,1,1,0,0,9,12,21.0,0,0,19.0,1,1,1,1,14659,8580,12302,5881,5024,11917,1,13990,14885,13990,6679,6220,7025,7958,16962,11946,2516,17134,1,18504,11331,3089,11009,2167,47,11395,1.0,21:27,
2021,2021,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,14.033333333333331,6,8,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,12,3,15.9,0,0,15.0,1,1,1,1,19756,4280,10581,1759,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,1,18504,8108,8824,14463,2167,47,14259,1.0,14:02,
2205,2205,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,13.7,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,6,-10,9.6,0,0,9.0,1,12875,12875,12875,19970,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,8067,14829,21206,18757,2167,47,18603,1.0,13:42,
2617,2617,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,29.033333333333335,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,0,3,3,1,-6,9.3,0,0,8.0,1,1,1,1,8921,21905,17592,21905,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,9505,11946,2516,1,16774,4967,22305,18074,19000,2167,47,19315,1.0,29:02,
2701,2701,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,27.316666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,4,-9,9.6,0,0,9.0,1,12875,12875,12875,10239,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,1,12544,17506,20510,18757,2167,47,18603,1.0,27:19,
3061,3061,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,22.158333333333335,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,2,0,0,0,0,3,2,7,-8,11.2,0,0,10.0,1,12875,12875,12875,14176,11446,17592,1759,10050,15492,10050,10700,4290,13792,13390,16983,19088,7958,16962,11946,7678,1,16774,8067,13794,19736,17662,2167,47,17886,1.0,22:10,
3396,3396,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,19.631666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,4,1,10.9,0,0,9.0,1,1,1,1,15994,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,18504,17506,10829,17882,2167,47,18603,1.0,19:38,
3674,3674,2013-14,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,26.833333333333332,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,12,15,19.2,0,0,18.0,1,1,1,1,10616,4280,6386,6897,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,1,4560,18504,8108,1985,12166,2167,47,12068,1.0,26:50,
