,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6188,6188,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,42.916666666666664,11,25,0.44,3,9,0.333,5,6,0.833,2,6,8,8,3,2,0,0,3,5,30,-6,54.6,0,0,53.0,1,12875,12875,12875,398,408,122,12440,984,284,6480,1912,2132,6832,3410,2820,2927,781,2074,1559,7678,1,16774,1740,429,18074,393,2167,47,286,1.0,42:55,
6351,6351,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,35.75833333333333,5,17,0.294,0,7,0.0,3,6,0.5,3,3,6,5,4,2,0,0,5,4,13,-10,29.7,0,0,28.0,1,12875,12875,12875,3650,6209,1598,18725,10050,919,10050,4525,2132,10714,1734,8948,5291,2548,848,1559,7678,1,24081,2985,7181,21206,5957,2167,47,5842,1.0,35:46,
6839,6839,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,38.97833333333333,8,17,0.471,3,6,0.5,5,5,1.0,0,4,4,6,5,2,0,1,2,3,24,-17,38.8,0,0,41.0,1,12875,12875,12875,1601,1826,1598,11113,984,1629,3087,1912,3366,1,13390,6220,9295,1758,350,1559,7678,17134,10698,4967,1324,24215,2675,2167,47,1499,1.0,38:59,
7442,7442,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,41.07833333333333,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,3,0,1,3,3,28,-10,39.7,0,0,41.0,1,12875,12875,12875,834,408,881,5829,984,516,6345,4525,4290,7844,13390,16983,19088,5378,2074,486,7678,17134,16774,4967,626,21206,2410,2167,47,1499,2.0,41:05,
7478,7478,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,38.53666666666667,7,16,0.438,1,3,0.333,6,6,1.0,0,10,10,12,5,0,1,0,1,5,21,21,49.0,1,1,46.0,1,1,1,1,1823,2864,2080,12451,5024,6256,6480,1194,2132,1,13390,441,1615,126,350,11946,2516,1,4560,1740,2240,684,822,1,1,764,1.0,38:32,
7876,7876,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,42.86,10,19,0.526,4,7,0.571,7,7,1.0,0,5,5,9,3,4,0,1,2,5,31,4,59.5,0,0,57.0,1,1,1,1,415,699,881,7558,399,919,2900,776,1609,1,13390,4234,7025,522,2074,137,7678,17134,10698,1740,351,7995,189,2167,47,156,1.0,42:52,
8029,8029,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,45.18333333333333,10,22,0.455,1,5,0.2,4,4,1.0,2,2,4,9,2,2,0,0,2,2,25,-3,47.3,0,0,43.0,1,12875,12875,12875,169,699,345,11610,5024,2631,9218,2882,4290,1,3410,12561,9295,522,4624,1559,7678,1,10698,8067,1101,15132,1026,2167,47,1153,1.0,45:11,
8178,8178,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,38.06166666666667,6,17,0.353,1,5,0.2,2,2,1.0,1,4,5,5,3,1,0,2,1,4,15,-9,28.5,0,0,28.0,1,12875,12875,12875,2107,4280,1598,16232,5024,2631,9218,6578,8189,1,6679,6220,7025,2548,2074,4715,7678,23256,4560,2985,5541,20510,6532,2167,47,5842,1.0,38:04,
8655,8655,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,41.36666666666667,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,2,0,1,0,1,6,17,-7,35.1,0,0,32.0,1,12875,12875,12875,745,11446,2080,21129,5024,1629,9721,200,210,6832,13390,8948,12106,522,4624,11946,2516,1,4560,976,4235,18943,3746,2167,47,4052,1.0,41:22,
8791,8791,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,37.93333333333333,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,2,1,0,0,2,6,22,13,41.9,0,0,41.0,1,1,1,1,2173,1826,1219,11969,984,919,5547,4525,4290,7844,6679,2820,3920,1169,4624,4715,7678,1,10698,976,1886,2689,1891,2167,47,1499,1.0,37:56,
8966,8966,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,23.75,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,3,2,1,0,0,4,5,14,24,20.7,0,0,21.0,1,1,1,1,12947,6209,10581,4271,5024,11917,1,4525,6831,1,13390,16983,19088,5378,4624,4715,7678,1,21355,1740,6310,388,11192,2167,47,10051,1.0,23:45,
9186,9186,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,35.5,6,16,0.375,2,3,0.667,9,9,1.0,2,3,5,4,2,3,0,1,2,6,23,4,42.0,0,0,40.0,1,1,1,1,3858,4280,2080,15205,2352,6256,1761,322,730,1,3410,8948,7025,3686,4624,486,7678,17134,10698,976,1592,7995,1870,2167,47,1689,1.0,35:30,
9573,9573,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,33.416666666666664,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,6,1,1,0,1,3,1,13,14,26.4,0,0,26.0,1,1,1,1,5512,6209,5308,13396,984,1629,3087,13990,14885,13990,13390,12561,15412,1758,9505,4715,7678,17134,16774,12544,7181,2304,7612,2167,47,6882,1.0,33:25,
9872,9872,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,40.36833333333333,9,17,0.529,4,4,1.0,6,8,0.75,1,4,5,6,5,1,1,0,3,6,28,-4,44.0,0,0,47.0,1,1,1,1,1037,1173,1598,7493,399,4189,1,1194,1005,7844,6679,6220,7025,1758,350,4715,2516,1,16774,976,626,16201,1507,2167,47,655,1.0,40:22,
10072,10072,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,32.71666666666667,5,11,0.455,0,2,0.0,13,13,1.0,1,2,3,12,4,0,0,1,3,9,23,-2,40.6,1,0,38.0,1,1,1,1,6072,6209,6386,11610,10050,8839,10050,44,149,1,6679,12561,12106,126,848,11946,7678,17134,16774,154,1592,14040,2160,1,47,2119,1.0,32:43,
10300,10300,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,27.616666666666667,5,14,0.357,0,5,0.0,1,1,1.0,4,2,6,4,2,4,0,0,0,1,11,-25,34.2,0,0,29.0,1,12875,12875,12875,10003,6209,3386,16093,10050,2631,10050,10700,13563,1,846,12561,5291,3686,4624,137,7678,1,1,12544,9140,25330,4069,2167,47,5338,2.0,27:37,
10636,10636,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,39.70166666666667,8,18,0.444,4,9,0.444,7,8,0.875,0,3,3,8,3,0,1,1,2,4,27,-19,42.6,0,0,44.0,1,12875,12875,12875,1283,1826,1219,11969,399,284,5491,776,1005,6466,13390,8948,12106,781,2074,11946,2516,17134,10698,2985,746,24664,1769,2167,47,987,1.0,39:42,
11057,11057,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,38.833333333333336,8,19,0.421,2,7,0.286,3,3,1.0,1,3,4,7,6,3,0,2,4,3,21,-9,39.3,0,0,40.0,1,12875,12875,12875,1667,1826,881,13338,2352,919,8089,4525,6831,1,6679,8948,9295,1169,147,486,7678,23256,21355,4967,2240,20510,2535,2167,47,1689,1.0,38:50,
11246,11246,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,39.123333333333335,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,2,0,0,3,2,7,24,-29,33.7,0,0,34.0,1,12875,12875,12875,1526,699,122,13750,5024,2631,9218,4525,3366,10328,3410,6220,5291,5378,4624,11946,7678,25052,10698,558,1324,25495,4258,2167,47,3338,1.0,39:07,
11530,11530,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,34.65,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,5,0,2,0,0,1,4,23,-16,40.1,0,0,36.0,1,12875,12875,12875,4503,1826,1598,11113,5024,4189,8282,1194,2132,1,13390,8948,12106,2548,16962,1559,7678,1,4560,2985,1592,23943,2303,2167,47,2683,1.0,34:39,
11811,11811,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,36.84,8,23,0.348,0,3,0.0,8,8,1.0,0,2,2,9,2,2,0,0,2,5,24,-1,43.9,0,0,39.0,1,12875,12875,12875,2893,1826,226,16319,10050,6256,10050,506,1005,1,13390,12561,15412,522,4624,1559,7678,1,10698,1740,1324,13038,1521,2167,47,1901,1.0,36:50,
12201,12201,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,28.42,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,10,0,1,0,1,3,1,10,17,31.6,1,0,26.0,1,1,1,1,9380,8580,7669,13750,5024,6256,6480,10700,13563,1,6679,12561,12106,337,16962,4715,7678,17134,16774,12544,10132,1435,5082,1,47,6882,1.0,28:25,
12455,12455,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,37.361666666666665,10,19,0.526,5,7,0.714,1,1,1.0,3,3,6,5,1,1,0,0,2,1,26,-12,42.7,0,0,44.0,1,12875,12875,12875,2548,699,881,7558,163,919,1697,10700,13563,1,1734,8948,5291,2548,9505,4715,7678,1,10698,12544,900,22358,1743,2167,47,987,1.0,37:22,
12926,12926,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,40.18666666666667,10,27,0.37,2,6,0.333,4,4,1.0,0,2,2,9,4,2,0,1,4,2,26,10,43.9,0,0,43.0,1,12875,12875,12875,1110,699,64,15774,2352,1629,6480,2882,4290,1,13390,12561,15412,522,848,1559,7678,17134,21355,8067,900,3965,1521,2167,47,1153,1.0,40:11,
13251,13251,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,33.2,9,16,0.563,1,3,0.333,4,5,0.8,1,3,4,6,1,0,1,0,4,5,23,9,38.8,0,0,36.0,1,1,1,1,5677,1173,2080,6395,5024,6256,6480,2882,3366,7312,6679,8948,9295,1758,9505,11946,2516,1,21355,1740,1592,4523,2675,2167,47,2683,1.0,33:12,
13602,13602,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,39.61666666666667,7,20,0.35,1,7,0.143,6,6,1.0,0,2,2,4,3,1,0,0,3,3,21,-9,29.4,0,0,30.0,1,12875,12875,12875,1318,2864,667,16302,5024,919,9929,1194,2132,1,13390,12561,15412,3686,2074,4715,7678,1,16774,4967,2240,20510,6086,2167,47,4867,1.0,39:37,
13777,13777,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,30.133333333333333,5,12,0.417,2,2,1.0,1,2,0.5,0,1,1,4,1,2,0,0,5,1,13,-3,25.2,0,0,24.0,1,1,1,1,8106,6209,5308,13396,2352,8839,1,10700,8189,10714,13390,16983,19088,3686,9505,1559,7678,1,24081,12544,7181,15132,8346,2167,47,8104,1.0,30:08,
14054,14054,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,31.5,3,14,0.214,0,3,0.0,1,4,0.25,1,3,4,5,1,2,0,0,2,2,7,-29,24.3,0,0,20.0,1,12875,12875,12875,7005,11446,3386,20542,10050,6256,10050,10700,4290,13792,6679,8948,9295,2548,9505,1559,7678,1,10698,8067,13794,25495,8917,2167,47,10711,1.0,31:30,
14302,14302,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,37.035,9,18,0.5,3,3,1.0,4,5,0.8,0,6,6,8,2,5,0,0,3,4,25,13,57.2,0,0,52.0,1,1,1,1,2761,1173,1219,7679,984,6256,1,2882,3366,7312,13390,2820,5291,781,4624,46,7678,1,16774,2985,1101,2689,262,2167,47,331,1.0,37:02,
14945,14945,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,30.013333333333332,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,8,1,0,3,0,3,1,16,19,37.2,0,0,33.0,1,1,1,1,8208,4280,9044,2791,2352,4189,3087,6578,8189,1,13390,16983,19088,781,9505,11946,320,1,16774,12544,4869,984,3084,2167,47,3695,1.0,30:01,
15832,15832,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,35.15,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,5,2,2,1,1,0,2,10,-7,30.5,0,0,26.0,1,12875,12875,12875,4117,11446,9044,16331,10050,8839,10050,2882,4290,1,6679,6220,7025,2548,4624,1559,2516,17134,1,8067,10132,18943,5590,2167,47,6882,1.0,35:09,
16145,16145,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,40.483333333333334,9,19,0.474,3,3,1.0,6,6,1.0,0,1,1,9,1,1,0,3,2,4,27,-7,43.7,0,0,42.0,1,12875,12875,12875,1012,1173,881,11050,984,6256,1,1194,2132,1,13390,16983,19088,522,9505,4715,7678,25052,10698,2985,746,18943,1558,2167,47,1320,1.0,40:29,
16403,16403,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,41.23166666666667,13,22,0.591,4,6,0.667,2,2,1.0,0,2,2,3,2,1,0,1,1,2,32,6,39.9,0,0,43.0,1,12875,12875,12875,789,123,345,5596,399,1629,1761,6578,8189,1,13390,12561,15412,5378,4624,4715,7678,17134,4560,8067,271,6441,2361,2167,47,1153,1.0,41:14,
16677,16677,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,45.083333333333336,17,33,0.515,3,8,0.375,3,4,0.75,0,2,2,9,6,4,1,0,3,5,40,-9,64.9,0,0,64.0,1,12875,12875,12875,179,7,5,7678,984,516,6345,4525,4290,7844,13390,12561,15412,522,147,137,2516,1,16774,1740,50,20510,70,2167,47,47,1.0,45:05,
16871,16871,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,29.416666666666668,7,14,0.5,3,6,0.5,4,4,1.0,2,1,3,7,4,1,0,1,1,3,21,-17,34.1,0,0,36.0,1,12875,12875,12875,8659,2864,3386,7679,984,1629,3087,2882,4290,1,3410,16983,12106,1169,848,4715,7678,17134,4560,4967,2240,24215,4110,2167,47,2683,1.0,29:25,
17263,17263,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,35.16166666666667,5,16,0.313,1,5,0.2,3,3,1.0,0,2,2,5,2,0,0,0,2,3,14,-17,21.9,0,0,22.0,1,12875,12875,12875,4114,6209,2080,18281,5024,2631,9218,4525,6831,1,13390,12561,15412,2548,4624,11946,7678,1,10698,4967,6310,24215,10428,2167,47,9405,1.0,35:10,
17468,17468,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,42.21333333333333,13,25,0.52,2,7,0.286,11,12,0.917,0,3,3,6,4,0,4,2,2,7,39,1,59.6,0,0,58.0,1,1,1,1,548,123,122,7662,2352,919,8089,120,210,6254,13390,8948,12106,1758,848,11946,129,23256,10698,558,60,10829,186,2167,47,135,1.0,42:13,
17897,17897,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,33.695,9,22,0.409,3,7,0.429,4,4,1.0,0,3,3,10,0,1,0,3,3,4,25,-2,46.6,1,0,43.0,1,12875,12875,12875,5289,1173,345,13721,984,919,5547,2882,4290,1,13390,8948,12106,337,16962,4715,7678,25052,16774,2985,1101,14040,1122,1,47,1153,1.0,33:42,
18446,18446,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,30.833333333333332,6,16,0.375,3,9,0.333,4,4,1.0,0,0,0,3,3,4,0,3,4,2,19,-9,32.5,0,0,33.0,1,12875,12875,12875,7541,4280,2080,15205,984,284,6480,2882,4290,1,13390,21674,22716,5378,2074,137,7678,25052,21355,8067,3127,20510,4685,2167,47,3695,1.0,30:50,
18490,18490,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,35.76833333333333,12,24,0.5,2,6,0.333,5,5,1.0,1,2,3,5,2,2,0,2,1,4,31,7,46.1,0,0,45.0,1,1,1,1,3641,232,166,7679,2352,1629,6480,1912,3366,1,6679,12561,12106,2548,4624,1559,7678,23256,4560,2985,351,5756,1192,2167,47,864,1.0,35:46,
19102,19102,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,36.166666666666664,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,1,0,1,0,7,37,20,56.7,1,0,55.0,1,1,1,1,3365,63,226,4780,399,919,2900,1912,2132,6832,13390,16983,19088,207,9505,4715,7678,17134,1,558,86,824,295,1,47,206,1.0,36:10,
19470,19470,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,40.15,6,15,0.4,1,2,0.5,7,8,0.875,0,3,3,6,7,0,1,3,4,7,20,4,28.6,0,0,32.0,1,1,1,1,1116,4280,2677,13750,5024,8839,3087,776,1005,6466,13390,8948,12106,1758,50,11946,2516,25052,21355,558,2637,7995,6477,2167,47,4052,1.0,40:09,
19592,19592,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,20.466666666666665,0,9,0.0,0,3,0.0,0,3,0.0,0,4,4,4,0,0,0,0,1,1,0,-19,10.8,0,0,8.0,1,12875,12875,12875,15393,21905,9044,21905,10050,6256,10050,13990,6831,13990,13390,6220,9295,3686,16962,11946,7678,1,4560,12544,22621,24664,17962,2167,47,19315,1.0,20:28,
19827,19827,2013-14,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04T00:00:00,CLE vs. DEN,W,37.15,9,20,0.45,2,5,0.4,3,3,1.0,1,1,2,4,3,1,0,2,2,2,23,3,31.4,0,0,33.0,1,1,1,1,2692,1173,667,11937,2352,2631,5784,4525,6831,1,6679,16983,15412,3686,2074,4715,7678,23256,10698,8067,1592,8824,5172,2167,47,3695,1.0,37:09,
