,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301220,2014-04-16T00:00:00,DET @ OKC,L,43.593333333333334,11,19,0.579,5,7,0.714,3,5,0.6,3,3,6,0,0,2,1,2,5,5,30,6,46.2,0,0,47.0,1,12875,12875,12875,310,408,881,5829,163,919,1697,4525,3366,10328,1734,8948,5291,17694,16962,1559,2516,23256,24081,1740,429,6441,1184,2167,47,655,1.0,43:36,
625,625,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301198,2014-04-13T00:00:00,DET vs. TOR,L,14.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-2,6.4,0,0,6.0,1,12875,12875,12875,19191,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,17506,14040,20953,2167,47,20814,1.0,14:56,
967,967,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301181,2014-04-11T00:00:00,DET @ CHI,L,18.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,12875,12875,12875,16648,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,19167,20510,22185,2167,47,20814,1.0,18:48,
1354,1354,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301162,2014-04-09T00:00:00,DET @ CLE,L,22.6,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0,2,-11,13.4,0,0,10.0,1,12875,12875,12875,13813,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,16983,15412,7958,16962,4715,2516,1,10698,18504,20191,21819,16162,2167,47,17886,1.0,22:36,
1412,1412,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300677,2014-04-08T00:00:00,DET @ ATL,W,23.033333333333335,3,10,0.3,0,1,0.0,0,0,0.0,2,1,3,0,0,3,1,1,3,1,6,5,21.6,0,0,17.0,1,1,1,1,13478,11446,7669,18490,10050,11917,10050,13990,14885,13990,3410,16983,12106,17694,16962,486,2516,17134,16774,12544,14829,7183,10617,2167,47,12788,1.0,23:02,
1770,1770,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301146,2014-04-05T00:00:00,DET vs. BOS,W,7.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,22768,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,21206,23051,2167,47,22140,1.0,7:28,
1976,1976,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301134,2014-04-04T00:00:00,DET @ BKN,L,6.583333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,23109,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,7183,22850,2167,47,22793,1.0,6:35,
2272,2272,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301114,2014-04-02T00:00:00,DET @ IND,L,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-5,2.7,0,0,2.0,1,12875,12875,12875,23399,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,4560,18504,22621,17192,23275,2167,47,23432,1.0,6:00,
2570,2570,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301104,2014-03-31T00:00:00,DET vs. MIL,W,13.45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-12,3.2,0,0,3.0,1,1,1,1,20130,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,20191,22358,22850,2167,47,22793,1.0,13:27,
2952,2952,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,28.65,6,12,0.5,2,5,0.4,2,2,1.0,2,2,4,1,0,2,2,0,1,1,16,-13,34.3,0,0,31.0,1,12875,12875,12875,9204,4280,5308,7679,2352,2631,5784,6578,8189,1,3410,12561,9295,11823,16962,1559,884,1,4560,12544,4869,22815,4032,2167,47,4441,1.0,28:39,
3028,3028,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,19.016666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,0,3,-3,7.7,0,0,8.0,1,12875,12875,12875,16482,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,24081,18504,19167,15132,20067,2167,47,19315,1.0,19:01,
3511,3511,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301064,2014-03-26T00:00:00,DET vs. CLE,L,13.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,2,0,5,-8,7.4,0,0,8.0,1,12875,12875,12875,20283,14748,17592,7679,5024,8839,3087,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,17134,10698,18504,16382,19736,20274,2167,47,19315,1.0,13:11,
