,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,46.055,11,22,0.5,0,0,0.0,5,6,0.833,9,5,14,1,3,1,0,0,5,7,27,10,45.3,1,0,44.0,1,1,1,1,112,408,345,7679,10050,15492,10050,1912,2132,6832,18,4234,351,11823,2074,4715,7678,1,24081,558,746,3965,1304,1,47,987,1.0,46:03,
513,513,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,38.76,15,25,0.6,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,2,3,4,32,2,47.8,0,0,45.0,1,1,1,1,1726,29,122,4790,10050,15492,10050,6578,8189,1,1734,2820,2209,7958,9505,4715,7678,23256,16774,2985,271,9778,964,2167,47,864,1.0,38:46,
579,579,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,30.925,4,8,0.5,0,0,0.0,2,4,0.5,1,5,6,4,4,2,0,0,2,4,10,9,25.2,0,0,24.0,1,1,1,1,7458,8580,10581,7679,10050,15492,10050,6578,4290,10714,6679,4234,5291,3686,848,1559,7678,1,10698,2985,10132,4523,8346,2167,47,8104,1.0,30:56,
1037,1037,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,29.416666666666668,4,12,0.333,0,0,0.0,2,2,1.0,4,7,11,4,2,1,2,2,2,4,10,26,36.2,1,0,31.0,1,1,1,1,8659,8580,5308,16331,10050,15492,10050,6578,8189,1,846,1874,1136,3686,4624,4715,884,23256,10698,2985,10132,260,3397,1,47,4441,1.0,29:25,
1219,1219,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,42.07333333333333,12,15,0.8,1,2,0.5,0,1,0.0,3,8,11,2,3,1,1,0,2,2,25,7,44.2,1,0,43.0,1,1,1,1,578,232,2677,1384,5024,8839,3087,13990,13563,13990,1734,1209,1136,7958,2074,4715,2516,1,10698,8067,1101,5756,1462,1,47,1153,1.0,42:04,
1606,1606,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,23.6,3,9,0.333,0,0,0.0,2,3,0.667,3,3,6,0,4,1,0,1,3,3,8,-26,14.2,0,0,16.0,1,12875,12875,12875,13046,11446,9044,16331,10050,15492,10050,6578,6831,9299,1734,8948,5291,17694,848,4715,7678,17134,16774,4967,12379,25385,15584,2167,47,13525,1.0,23:36,
1876,1876,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,41.645,7,22,0.318,0,1,0.0,6,6,1.0,3,12,15,4,1,2,3,2,4,6,20,17,58.0,1,0,49.0,1,1,1,1,683,2864,345,18247,10050,11917,10050,1194,2132,1,1734,152,262,3686,9505,1559,320,23256,21355,976,2637,1435,245,1,47,510,1.0,41:39,
2321,2321,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,26.9,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,3,2,0,1,2,2,1,4,-12,15.5,0,0,14.0,1,12875,12875,12875,10566,18183,10581,21700,10050,15492,10050,6578,8189,1,3410,8948,7025,5378,4624,11946,2516,23256,10698,12544,17506,22358,14728,2167,47,14946,1.0,26:54,
2662,2662,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,34.15,8,15,0.533,0,0,0.0,4,8,0.5,2,9,11,3,2,1,0,2,4,6,20,1,38.7,1,0,36.0,1,1,1,1,4891,1826,2677,7364,10050,15492,10050,2882,1005,10714,3410,741,1136,5378,4624,4715,7678,23256,21355,976,2637,10829,2702,1,47,2683,1.0,34:09,
2728,2728,2013-14,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,35.785,10,17,0.588,0,0,0.0,1,2,0.5,4,3,7,3,4,2,0,1,4,2,21,4,35.9,0,0,35.0,1,12875,12875,12875,3630,699,1598,5619,10050,15492,10050,10700,8189,10714,846,8948,3920,5378,848,1559,7678,17134,21355,8067,2240,7995,3489,2167,47,2998,1.0,35:47,
