,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14129,14129,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,13.4,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,1,3,2,4,-6,7.2,0,0,7.0,1,1,1,1,20164,18183,21008,7679,10050,15492,10050,6578,4290,10714,13390,16983,19088,17694,9505,11946,2516,17134,16774,8067,17506,18074,20416,2167,47,20072,1.0,13:24,
14381,14381,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,10.453333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-10,7.6,0,0,7.0,1,12875,12875,12875,21651,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,17506,21206,20159,2167,47,20072,1.0,10:27,
15461,15461,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,9.538333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,10,1.2,0,0,1.0,1,1,1,1,22002,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,3965,24064,2167,47,24089,1.0,9:32,
17289,17289,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,4.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,2,9,2.0,0,0,2.0,1,1,1,1,24188,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,23256,4560,18504,20191,4523,23644,2167,47,23432,1.0,4:09,
17522,17522,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,12.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,3,0,6,-7,11.4,0,0,10.0,1,12875,12875,12875,20869,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,23256,16774,18504,14829,18943,17527,2167,47,17886,1.0,12:05,
17747,17747,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,13.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-4,5.4,0,0,6.0,1,1,1,1,20088,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,16774,18504,17506,16201,21581,2167,47,20814,1.0,13:31,
18186,18186,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,20.453333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,6,0,6,-7,18.8,0,0,17.0,1,12875,12875,12875,15402,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,9505,11946,2516,1,25323,18504,14829,18943,12470,2167,47,12788,1.0,20:27,
23006,23006,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300123,2013-11-14T00:00:00,HOU @ NYK,W,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25413,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:40,
24479,24479,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,1:01,
24638,24638,2013-14,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,11.05,6,6,1.0,0,0,0.0,0,1,0.0,5,2,7,0,1,0,0,0,1,1,12,6,19.4,0,0,19.0,1,12875,12875,12875,21378,4280,13930,1,10050,15492,10050,13990,13563,13990,428,12561,3920,17694,9505,11946,7678,1,4560,12544,8108,6441,12032,2167,47,11395,1.0,11:03,
