,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3310,3310,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,20.25,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,1,2,0,0,0,5,0,6,-7,11.5,0,0,14.0,1,12875,12875,12875,15560,14748,17592,7679,2352,6256,1761,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,1,24081,18504,14829,18943,17479,2167,47,14946,1.0,20:15,
3765,3765,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,36.5,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,1,1,0,0,2,1,8,0,12.7,0,0,14.0,1,12875,12875,12875,3129,11446,12302,12594,2352,4189,3087,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,10698,12544,12379,11846,16643,2167,47,14946,1.0,36:30,
4032,4032,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,32.345,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,1,1,1,0,0,2,2,6,-4,13.1,0,0,12.0,1,12875,12875,12875,6387,18183,15732,20589,10050,8839,10050,2882,4290,1,6679,12561,12106,11823,9505,4715,7678,1,10698,8067,14829,16201,16390,2167,47,16417,1.0,32:21,
4229,4229,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,11.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,12875,12875,12875,21128,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,16201,23553,2167,47,22793,1.0,11:37,
4608,4608,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,19.283333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,2,1,4.7,0,0,4.0,1,12875,12875,12875,16254,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,10698,8067,20191,10829,21981,2167,47,22140,1.0,19:17,
4832,4832,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,40.86666666666667,6,7,0.857,4,4,1.0,1,1,1.0,2,4,6,3,1,1,1,0,5,1,17,-6,33.7,0,0,34.0,1,12875,12875,12875,883,4280,12302,1177,399,4189,1,10700,13563,1,3410,6220,5291,5378,9505,4715,2516,1,24081,12544,4235,18074,4258,2167,47,3338,1.0,40:52,
5102,5102,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,24.91,0,5,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,1,0,0,-14,5.3,0,0,5.0,1,12875,12875,12875,12061,21905,15732,21905,10050,11917,10050,13990,14885,13990,1734,16983,9295,11823,9505,11946,7678,17134,4560,18504,22621,23253,21698,2167,47,21464,1.0,24:55,
5187,5187,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,32.718333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,8,-1,13.7,0,0,14.0,1,12875,12875,12875,6070,11446,15732,4790,2352,4189,3087,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,12379,13038,15943,2167,47,14946,1.0,32:43,
5574,5574,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,27.866666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,0,5,-1,10.4,0,0,10.0,1,12875,12875,12875,9799,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,24081,18504,16382,13038,18237,2167,47,17886,1.0,27:52,
5847,5847,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,23.276666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,3,8.9,0,0,9.0,1,12875,12875,12875,13310,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,16382,8824,19259,2167,47,18603,1.0,23:17,
6274,6274,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,16.55,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,0,0,1,4,7,10.1,0,0,10.0,1,12875,12875,12875,18166,18183,21008,7679,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,4624,4715,7678,1,1,12544,17506,5756,18452,2167,47,17886,1.0,16:33,
6901,6901,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,26.0,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,0,4,1,6,-26,15.2,0,0,13.0,1,12875,12875,12875,11267,11446,13930,7679,10050,6256,10050,13990,14885,13990,13390,16983,19088,3686,9505,4715,7678,1,21355,12544,14829,25385,14912,2167,47,15701,1.0,26:00,
7222,7222,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,25.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,11950,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,4560,18504,22621,16201,24589,2167,47,24651,1.0,25:03,
7325,7325,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,27.1,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,3,0,0,1,2,1,7,-21,6.4,0,0,9.0,1,12875,12875,12875,10402,11446,10581,15205,10050,6256,10050,10700,13563,1,6679,16983,15412,17694,2074,11946,7678,17134,10698,12544,13794,24983,20953,2167,47,18603,2.0,27:06,
7832,7832,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,24.998333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,1,1,0,1,0,0,0,6,-6,17.9,0,0,18.0,1,12875,12875,12875,12005,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,1874,3920,11823,9505,11946,2516,1,1,18504,14829,18074,13058,2167,47,12068,1.0,24:60,
8131,8131,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,21.733333333333334,3,7,0.429,1,2,0.5,1,3,0.333,0,1,1,4,0,2,1,1,0,2,8,-18,24.2,0,0,20.0,1,12875,12875,12875,14470,11446,12302,12594,5024,8839,3087,10700,6831,13542,13390,16983,19088,3686,16962,1559,2516,17134,1,8067,12379,24453,8963,2167,47,10711,1.0,21:44,
8607,8607,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,18.683333333333337,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,0,2,0,0,0,4,0,7,-10,11.0,0,0,13.0,1,12875,12875,12875,16712,11446,15732,4790,5024,11917,1,13990,14885,13990,3410,8948,7025,17694,4624,11946,7678,1,21355,18504,13794,21206,17815,2167,47,15701,1.0,18:41,
9750,9750,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,21.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,4,0,1,2,0,2,-8,18.8,0,0,14.0,1,12875,12875,12875,14301,18183,15732,20589,10050,6256,10050,13990,14885,13990,3410,12561,9295,17694,16962,137,7678,17134,10698,18504,20191,19736,12470,2167,47,14946,1.0,21:58,
10223,10223,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,21.433333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,1,4,-9,8.9,0,0,9.0,1,12875,12875,12875,14671,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,4624,4715,7678,1,1,12544,17506,20510,19259,2167,47,18603,1.0,21:26,
10332,10332,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,22.04,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,2,0,0,0,1,6,-6,14.6,0,0,15.0,1,12875,12875,12875,14264,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,8948,12106,17694,9505,1559,7678,1,1,12544,14829,18074,15322,2167,47,14259,2.0,22:02,
10786,10786,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,16.163333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-10,4.2,0,0,5.0,1,12875,12875,12875,18406,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,17506,21206,22306,2167,47,21464,1.0,16:10,
11013,11013,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,24.783333333333335,3,7,0.429,1,2,0.5,0,1,0.0,2,5,7,0,2,1,0,1,3,1,7,-2,16.4,0,0,17.0,1,12875,12875,12875,12151,11446,12302,12594,5024,8839,3087,13990,13563,13990,3410,4234,3920,17694,4624,4715,7678,17134,16774,12544,13794,14040,14130,2167,47,12788,1.0,24:47,
11154,11154,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,24.516666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,0,3,1,7,-2,13.9,0,0,13.0,1,12875,12875,12875,12352,14748,12302,18765,5024,6256,6480,6578,8189,1,13390,12561,15412,11823,16962,4715,7678,1,16774,12544,13794,14040,15803,2167,47,15701,1.0,24:31,
11314,11314,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,16.525,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,0,0,3,3,4,-15,5.2,0,0,5.0,1,1,1,1,18181,21905,24233,21905,10050,15492,10050,2882,2132,9299,13390,16983,19088,17694,16962,11946,7678,1,16774,4967,17506,23612,21704,2167,47,21464,1.0,16:32,
11737,11737,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,18.65,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,-4,18.4,0,0,18.0,1,12875,12875,12875,16734,8580,15732,1384,2352,8839,1,13990,14885,13990,6679,16983,15412,7958,16962,4715,7678,1,4560,18504,10132,16201,12744,2167,47,12068,1.0,18:39,
12110,12110,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,14.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,2,3,-5,9.9,0,0,8.0,1,12875,12875,12875,19439,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,12561,15412,11823,16962,4715,7678,1,1,8067,19167,17192,18564,2167,47,19315,1.0,14:34,
12173,12173,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,24.416666666666668,6,7,0.857,2,2,1.0,1,1,1.0,3,6,9,0,0,0,0,0,2,0,15,11,25.8,0,0,26.0,1,12875,12875,12875,12425,4280,12302,1177,2352,8839,1,10700,13563,1,1734,2820,2209,17694,16962,11946,7678,1,10698,18504,5541,3507,7985,2167,47,6882,1.0,24:25,
12501,12501,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,12.968333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,1,3,0,5,-3,13.7,0,0,13.0,1,1,1,1,20411,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,4234,5291,11823,16962,11946,7678,17134,16774,18504,16382,15132,15943,2167,47,15701,1.0,12:58,
12819,12819,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,37.28333333333333,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,1,5,1,13,-3,15.6,0,0,18.0,1,12875,12875,12875,2611,6209,9044,6468,2352,4189,3087,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,17134,24081,12544,7181,15132,14653,2167,47,12068,1.0,37:17,
13210,13210,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,21.316666666666663,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,4,0,0,0,0,4,-3,18.4,0,0,14.0,1,12875,12875,12875,14764,14748,15732,13750,10050,11917,10050,13990,13563,13990,6679,16983,15412,17694,16962,137,7678,1,1,18504,17506,15132,12744,2167,47,14946,1.0,21:19,
13268,13268,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,20.7,4,8,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,0,1,1,1,10,2,17.2,0,0,17.0,1,12875,12875,12875,15204,8580,10581,7679,5024,4189,8282,10700,13563,1,1734,8948,5291,17694,16962,11946,7678,17134,4560,12544,10132,9778,13546,2167,47,12788,1.0,20:42,
13718,13718,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,11.803333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,1,1,-14,7.0,0,0,5.0,1,1,1,1,21043,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,1559,7678,1,4560,12544,22305,23253,20579,2167,47,21464,1.0,11:48,
14108,14108,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,15.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-7,9.1,0,0,8.0,1,12875,12875,12875,18840,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,1,18504,17506,18943,19142,2167,47,19315,1.0,15:29,
14471,14471,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,9.54,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,12875,12875,12875,22001,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,4560,18504,22621,17192,20636,2167,47,21464,1.0,9:32,
14934,14934,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,31.918333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,3,2,1,0,0,1,2,4,-19,15.5,0,0,14.0,1,12875,12875,12875,6714,18183,17592,19422,10050,15492,10050,6578,8189,1,3410,8948,7025,5378,4624,4715,7678,1,4560,8067,17506,24664,14728,2167,47,14946,1.0,31:55,
15042,15042,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,32.81666666666667,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,0,2,1,0,0,0,1,9,-19,14.8,0,0,15.0,1,12875,12875,12875,5990,8580,10581,7679,10050,11917,10050,10700,13563,1,13390,6220,9295,17694,4624,4715,7678,1,1,12544,11331,24664,15183,2167,47,14259,1.0,32:49,
15278,15278,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,21.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,2,2,4,9.2,0,0,7.0,1,1,1,1,14710,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,10698,8067,20191,7995,19027,2167,47,20072,1.0,21:23,
15683,15683,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,22.433333333333337,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,2,0,3,2,9.2,0,0,9.0,1,1,1,1,13944,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,9505,11946,884,1,10698,18504,19167,9778,19027,2167,47,18603,1.0,22:26,
15749,15749,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,16.995,5,6,0.833,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,4,0,11,9,15.8,0,0,16.0,1,1,1,1,17876,6209,13930,1232,5024,11917,1,13990,14885,13990,1734,16983,9295,17694,16962,11946,7678,1,21355,18504,9140,4523,14527,2167,47,13525,1.0,16:60,
16201,16201,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,16.17,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,1,3,3,8.6,0,0,8.0,1,1,1,1,18399,18183,17592,19422,10050,8839,10050,10700,8189,10714,6679,12561,12106,17694,9505,4715,7678,1,4560,12544,19167,8824,19471,2167,47,19315,1.0,16:10,
16263,16263,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,35.483333333333334,2,8,0.25,0,2,0.0,0,2,0.0,4,2,6,4,0,0,0,1,2,2,4,-9,17.2,0,0,14.0,1,12875,12875,12875,3870,14748,10581,19422,10050,8839,10050,13990,8189,13990,846,12561,5291,3686,16962,11946,7678,17134,10698,8067,17506,20510,13546,2167,47,14946,1.0,35:29,
17303,17303,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,20.25,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,0,0,3,-4,6.6,0,0,7.0,1,12875,12875,12875,15560,18183,15732,20589,5024,8839,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,23256,1,18504,19167,16201,20814,2167,47,20072,1.0,20:15,
17490,17490,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,25.85,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,2,1,7,3,13.5,0,0,14.0,1,1,1,1,11382,11446,17592,1759,5024,8839,3087,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,1,10698,12544,13794,8824,16098,2167,47,14946,1.0,25:51,
18036,18036,2013-14,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,30.34,2,10,0.2,1,6,0.167,2,2,1.0,1,2,3,1,2,1,0,1,2,1,7,-35,13.1,0,0,14.0,1,12875,12875,12875,7962,14748,7669,20589,5024,1629,9721,6578,8189,1,6679,12561,12106,11823,4624,4715,7678,17134,10698,12544,13794,25587,16390,2167,47,14946,1.0,30:20,
