,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5097,5097,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,15.066666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,0,3,2,7,4,13.2,0,0,13.0,1,1,1,1,19109,14748,17592,7679,5024,6256,6480,6578,8189,1,13390,16983,19088,7958,9505,4715,7678,1,16774,8067,13794,7995,16301,2167,47,15701,1.0,15:04,
5284,5284,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,0.845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,25354,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:51,
5564,5564,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,13.128333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,0,0,4,10,16.9,0,0,13.0,1,1,1,1,20327,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,884,1,1,18504,17506,3965,13745,2167,47,15701,1.0,13:08,
6245,6245,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23708,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,16201,24489,2167,47,24089,1.0,5:13,
6741,6741,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,13.516666666666667,3,7,0.429,2,3,0.667,4,4,1.0,1,0,1,1,1,0,0,0,0,3,12,4,13.7,0,0,16.0,1,12875,12875,12875,20088,11446,12302,12594,2352,6256,1761,2882,4290,1,6679,21674,19088,11823,9505,11946,7678,1,1,4967,8108,7995,15943,2167,47,13525,1.0,13:31,
7338,7338,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,6.546666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-6,6.5,0,0,5.0,1,1,1,1,23130,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,20191,18074,20896,2167,47,21464,2.0,6:33,
7587,7587,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,22.033333333333335,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,2,0,0,1,3,11,8,22.7,0,0,20.0,1,12875,12875,12875,14266,8580,10581,7679,5024,8839,3087,6578,8189,1,13390,16983,19088,5378,16962,1559,7678,1,4560,4967,9140,5132,9922,2167,47,10711,1.0,22:02,
7827,7827,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,21.816666666666663,4,8,0.5,0,1,0.0,6,8,0.75,1,3,4,3,2,1,1,2,3,4,14,-6,27.3,0,0,25.0,1,1,1,1,14408,8580,10581,7679,10050,11917,10050,1194,1005,7844,6679,8948,9295,5378,4624,4715,2516,23256,16774,2985,6310,18074,7129,2167,47,7441,1.0,21:49,
8463,8463,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,10.3,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,3,0,0,0,3,3,6,-2,5.4,0,0,8.0,1,12875,12875,12875,21723,18183,21008,7679,10050,11917,10050,2882,4290,1,13390,12561,15412,17694,2074,11946,7678,1,16774,4967,14829,14040,21581,2167,47,19315,1.0,10:18,
8616,8616,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,17.686666666666667,6,10,0.6,0,1,0.0,3,3,1.0,1,3,4,3,0,0,1,0,2,3,15,17,27.3,0,0,24.0,1,1,1,1,17364,4280,7669,4790,10050,11917,10050,4525,6831,1,6679,8948,9295,5378,16962,11946,2516,1,10698,4967,5541,1435,7129,2167,47,8104,1.0,17:41,
9081,9081,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,12.0,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,0,5,3,3,1,4.6,0,0,6.0,1,1,1,1,20913,21905,21008,21905,10050,15492,10050,4525,4290,7844,6679,12561,12106,17694,4624,11946,7678,1,24081,4967,19167,10829,22069,2167,47,20814,1.0,12:00,
9381,9381,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,21.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,1,0,3,1,1,1,4,0,18.6,0,0,15.0,1,1,1,1,14521,18183,19321,16331,10050,11917,10050,6578,8189,1,3410,16983,12106,7958,9505,11946,320,17134,4560,12544,17506,11846,12617,2167,47,14259,1.0,21:40,
9537,9537,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,24.856666666666666,3,5,0.6,0,1,0.0,7,10,0.7,1,1,2,1,1,2,1,1,1,5,13,8,24.9,0,0,22.0,1,1,1,1,12103,11446,15732,4790,10050,11917,10050,776,474,9236,6679,16983,15412,11823,9505,1559,2516,17134,4560,1740,7181,5132,8535,2167,47,9405,1.0,24:51,
9776,9776,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,24.31833333333333,4,12,0.333,0,2,0.0,7,7,1.0,1,3,4,1,1,1,0,2,2,4,15,-11,23.3,0,0,22.0,1,12875,12875,12875,12498,8580,5308,16331,10050,8839,10050,776,1609,1,6679,8948,9295,11823,9505,4715,7678,23256,10698,2985,5541,21819,9536,2167,47,9405,1.0,24:19,
9927,9927,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,20.133333333333333,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,3,2,2,0,1,1,0,8,6,21.3,0,0,19.0,1,1,1,1,15649,8580,9044,11969,10050,11917,10050,13990,14885,13990,3410,12561,9295,5378,4624,1559,7678,17134,4560,18504,12379,6441,10813,2167,47,11395,1.0,20:08,
10308,10308,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,25.038333333333338,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,1,1,0,4,0,3,2,17,-12,30.7,0,0,29.0,1,12875,12875,12875,11959,4280,6386,6897,2352,4189,3087,4525,4290,7844,13390,16983,19088,11823,9505,11946,129,1,16774,8067,4235,22358,5499,2167,47,5338,2.0,25:02,
10711,10711,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,23.65,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,4,3,0,2,2,4,1,8,-11,24.2,0,0,22.0,1,12875,12875,12875,13020,8580,10581,7679,10050,8839,10050,13990,14885,13990,3410,6220,5291,3686,2074,11946,884,23256,21355,12544,12379,21819,8963,2167,47,9405,1.0,23:39,
10846,10846,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,22.865,7,13,0.538,0,0,0.0,0,0,0.0,4,0,4,2,2,0,2,2,2,0,14,12,25.8,0,0,24.0,1,1,1,1,13630,2864,4274,7169,10050,15492,10050,13990,14885,13990,846,21674,9295,7958,4624,11946,884,23256,10698,18504,6310,3089,7985,2167,47,8104,1.0,22:52,
11167,11167,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,12.55,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,1,1,2,0,1,2,2,0,16.6,0,0,13.0,1,1,1,1,20640,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,16983,12106,7958,9505,4715,884,1,4560,8067,20191,11846,13977,2167,47,15701,1.0,12:33,
11384,11384,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,14.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,2,1,4,9,8.9,0,0,9.0,1,1,1,1,19429,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,4624,4715,7678,1,10698,12544,17506,4523,19259,2167,47,18603,1.0,14:35,
11603,11603,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,16.966666666666665,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,1,3,0,0,0,4,2,4,10,9.7,0,0,11.0,1,1,1,1,17895,18183,21008,7679,10050,11917,10050,6578,8189,1,1734,8948,5291,11823,2074,11946,7678,1,21355,8067,17506,3965,18692,2167,47,17156,1.0,16:58,
12083,12083,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,24.833333333333332,5,12,0.417,1,3,0.333,1,2,0.5,2,2,4,8,2,4,0,0,4,1,12,12,38.8,0,0,33.0,1,1,1,1,12120,6209,5308,13396,5024,6256,6480,10700,8189,10714,3410,12561,9295,781,4624,137,7678,1,21355,12544,8108,3089,2675,2167,47,3695,1.0,24:50,
12348,12348,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,25.483333333333334,5,9,0.556,0,1,0.0,0,1,0.0,2,5,7,5,3,1,2,0,2,2,10,2,31.9,0,0,28.0,1,1,1,1,11659,6209,9044,6468,10050,11917,10050,13990,13563,13990,3410,4234,3920,2548,2074,4715,884,1,10698,8067,10132,9778,4961,2167,47,5842,1.0,25:29,
12838,12838,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,14.965,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,2,1,3,2,2,-15,11.1,0,0,10.0,1,12875,12875,12875,19179,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,4624,11946,884,17134,16774,8067,20191,23612,17751,2167,47,17886,1.0,14:58,
13292,13292,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,20.848333333333333,3,10,0.3,1,3,0.333,0,0,0.0,2,2,4,4,2,1,2,0,4,0,7,-8,24.8,0,0,22.0,1,1,1,1,15102,11446,7669,18490,5024,6256,6480,13990,14885,13990,3410,12561,9295,3686,4624,4715,884,1,21355,18504,13794,19736,8601,2167,47,9405,1.0,20:51,
13536,13536,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,28.383333333333333,7,13,0.538,1,3,0.333,0,0,0.0,2,4,6,5,0,2,6,2,2,1,15,7,53.7,0,0,43.0,1,1,1,1,9407,2864,4274,7169,5024,6256,6480,13990,14885,13990,3410,6220,5291,2548,16962,1559,17,23256,10698,12544,5541,5756,435,2167,47,1153,1.0,28:23,
13821,13821,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,20.1,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,0,2,2,0,2,0,4,-10,24.1,0,0,18.0,1,1,1,1,15673,14748,15732,13750,10050,8839,10050,13990,14885,13990,6679,12561,12106,5378,16962,1559,884,1,10698,18504,17506,21206,9027,2167,47,12068,1.0,20:06,
14042,14042,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,26.433333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,3,2,0,0,0,7,2,30.3,0,0,25.0,1,1,1,1,10924,11446,12302,12594,5024,6256,6480,13990,14885,13990,6679,8948,9295,5378,9505,486,884,1,1,18504,13794,9778,5671,2167,47,7441,1.0,26:26,
14246,14246,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,29.415,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,3,0,2,1,3,1,9,8,19.8,0,0,20.0,1,1,1,1,8669,8580,12302,5881,5024,8839,3087,13990,14885,13990,13390,6220,9295,7958,2074,11946,884,17134,16774,12544,11331,5132,11762,2167,47,10711,1.0,29:25,
14953,14953,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,32.31666666666667,7,18,0.389,1,6,0.167,0,0,0.0,2,2,4,5,3,1,2,1,2,0,15,10,33.3,0,0,31.0,1,12875,12875,12875,6403,2864,1219,14907,5024,1629,9721,13990,14885,13990,3410,12561,9295,2548,2074,4715,884,17134,10698,18504,5541,3965,4397,2167,47,4441,1.0,32:19,
15115,15115,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,15.6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0,0,15,9.9,0,0,7.0,1,1,1,1,18764,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,2516,1,1,18504,22621,1985,18564,2167,47,20072,1.0,15:36,
15466,15466,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,12.603333333333332,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,2,2,0,0,0,1,4,-8,14.6,0,0,13.0,1,12875,12875,12875,20613,18183,19321,16331,10050,15492,10050,6578,8189,1,3410,16983,12106,7958,4624,1559,7678,1,1,12544,17506,19736,15322,2167,47,15701,1.0,12:36,
15661,15661,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,21.866666666666667,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,1,4,1,2,0,4,0,6,19,19.7,0,0,19.0,1,1,1,1,14375,11446,12302,12594,10050,8839,10050,13990,14885,13990,3410,6220,5291,11823,848,4715,884,1,21355,18504,14829,984,11837,2167,47,11395,1.0,21:52,
16085,16085,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,24.183333333333337,4,13,0.308,0,2,0.0,5,6,0.833,3,7,10,3,1,2,3,3,6,3,13,0,43.5,1,0,36.0,1,12875,12875,12875,12601,8580,4274,18350,10050,8839,10050,1912,2132,6832,1734,1874,1615,5378,9505,1559,320,25052,25323,4967,7181,11846,1589,1,47,2683,1.0,24:11,
16415,16415,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,22.5,5,7,0.714,1,2,0.5,3,3,1.0,3,4,7,6,0,1,1,0,2,3,14,15,37.4,0,0,32.0,1,1,1,1,13895,6209,12302,2349,5024,8839,3087,4525,6831,1,1734,6220,3920,1758,16962,4715,2516,1,10698,4967,6310,1985,3037,2167,47,4052,1.0,22:30,
16734,16734,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,27.746666666666663,5,8,0.625,1,4,0.25,1,2,0.5,2,3,5,0,1,3,1,0,5,1,12,-3,29.0,0,0,26.0,1,12875,12875,12875,9905,6209,10581,4271,5024,4189,8282,10700,8189,10714,3410,8948,7025,17694,9505,486,2516,1,24081,12544,8108,15132,6289,2167,47,6882,1.0,27:45,
17038,17038,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,33.21666666666667,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,2,1,1,4,0,1,0,9,9,32.0,0,0,27.0,1,1,1,1,5667,8580,7669,13750,5024,2631,9218,13990,14885,13990,1734,12561,7025,7958,9505,4715,129,1,4560,18504,11331,4523,4910,2167,47,6339,1.0,33:13,
17358,17358,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,29.995,2,2,1.0,1,1,1.0,0,0,0.0,2,6,8,3,2,2,0,0,4,0,5,1,23.1,0,0,21.0,1,1,1,1,8224,14748,21008,1,5024,11917,1,13990,14885,13990,3410,2820,2927,5378,4624,1559,7678,1,21355,18504,16382,10829,9664,2167,47,10051,1.0,29:60,
17811,17811,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18T00:00:00,MEM @ DAL,L,20.338333333333335,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,2,1,1,0,1,1,2,11,-14,18.4,0,0,20.0,1,12875,12875,12875,15493,11446,15732,4790,984,6256,1,6578,8189,1,13390,12561,15412,7958,9505,4715,7678,17134,4560,8067,9140,23253,12744,2167,47,10711,1.0,20:20,
17923,17923,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17T00:00:00,MEM vs. LAL,L,4.266666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,12875,12875,12875,24141,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,16201,23644,2167,47,23432,1.0,4:16,
