,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301222,2014-04-16T00:00:00,BOS vs. WAS,L,29.883333333333333,10,16,0.625,0,2,0.0,4,5,0.8,2,5,7,5,1,1,0,1,5,6,24,5,41.9,0,0,38.0,1,12875,12875,12875,8294,699,2080,4271,10050,8839,10050,2882,3366,7312,3410,4234,3920,2548,9505,4715,7678,17134,24081,976,1324,7183,1891,2167,47,2119,1.0,29:53,
517,517,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301204,2014-04-14T00:00:00,BOS @ PHI,L,35.28333333333333,10,19,0.526,2,3,0.667,6,7,0.857,3,6,9,3,2,0,0,2,4,6,28,-12,41.3,0,0,42.0,1,12875,12875,12875,4018,699,881,7558,2352,6256,1761,1194,1609,6645,1734,2820,2209,5378,4624,11946,7678,23256,21355,976,626,22358,2011,2167,47,1320,1.0,35:17,
811,811,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301193,2014-04-12T00:00:00,BOS @ CLE,W,38.86,11,23,0.478,2,5,0.4,1,1,1.0,0,12,12,3,4,0,0,0,6,3,25,10,39.9,1,0,42.0,1,1,1,1,1658,408,226,11004,2352,2631,5784,10700,13563,1,13390,152,797,5378,848,11946,7678,1,25323,4967,1101,3965,2361,1,47,1320,1.0,38:52,
1011,1011,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301178,2014-04-11T00:00:00,BOS vs. CHA,W,22.083333333333332,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,0,2,1,12,-4,12.4,0,0,16.0,1,1,1,1,14228,8580,13930,2791,2352,6256,1761,6578,8189,1,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,8108,16201,16850,2167,47,13525,1.0,22:05,
1307,1307,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,15.333333333333334,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,1,1,0,0,1,3,1,5,1,16.3,0,0,16.0,1,12875,12875,12875,18927,14748,15732,13750,5024,11917,1,13990,14885,13990,1734,2820,2209,11823,9505,11946,7678,17134,16774,12544,16382,10829,14203,2167,47,13525,1.0,15:20,
1779,1779,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,24.126666666666665,4,6,0.667,0,1,0.0,3,4,0.75,2,7,9,2,0,0,2,0,3,3,11,-4,30.8,0,0,26.0,1,12875,12875,12875,12647,8580,13930,2791,10050,11917,10050,4525,4290,7844,3410,1874,2209,7958,16962,11946,884,1,16774,4967,9140,16201,5459,2167,47,6882,1.0,24:08,
2082,2082,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301133,2014-04-04T00:00:00,BOS vs. PHI,L,19.733333333333334,6,10,0.6,2,3,0.667,0,0,0.0,2,4,6,3,1,0,1,0,2,1,14,3,27.7,0,0,27.0,1,12875,12875,12875,15919,4280,7669,4790,2352,6256,1761,13990,14885,13990,3410,6220,5291,5378,9505,11946,2516,1,10698,12544,6310,8824,6941,2167,47,6339,1.0,19:44,
2213,2213,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,20.866666666666667,5,10,0.5,0,3,0.0,4,6,0.667,3,1,4,1,2,1,0,1,5,4,14,8,21.3,0,0,21.0,1,12875,12875,12875,15081,6209,7669,7679,10050,6256,10050,2882,2132,9299,1734,16983,9295,11823,4624,4715,7678,17134,24081,2985,6310,5132,10813,2167,47,10051,1.0,20:52,
2634,2634,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,18.3,3,6,0.5,1,2,0.5,0,0,0.0,4,3,7,0,4,0,0,1,2,1,7,10,11.4,0,0,15.0,1,12875,12875,12875,16955,11446,13930,7679,5024,8839,3087,13990,14885,13990,846,8948,3920,17694,848,11946,7678,17134,10698,12544,13794,3965,17527,2167,47,14259,1.0,18:18,
2727,2727,2013-14,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21301097,2014-03-30T00:00:00,BOS vs. CHI,L,17.57,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,2,0,7,-1,10.1,0,0,12.0,1,12875,12875,12875,17447,11446,17592,1759,5024,8839,3087,13990,14885,13990,3410,16983,12106,11823,4624,11946,7678,1,10698,18504,13794,13038,18452,2167,47,16417,1.0,17:34,
