,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8795,8795,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,40.25,10,20,0.5,0,0,0.0,3,4,0.75,3,8,11,2,1,2,1,1,3,4,23,3,47.2,1,0,42.0,1,1,1,1,1083,699,667,7679,10050,15492,10050,4525,4290,7844,1734,1209,1136,7958,9505,1559,2516,17134,16774,2985,1592,8824,1037,1,47,1320,1.0,40:15,
9218,9218,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,32.83833333333333,8,15,0.533,0,0,0.0,5,8,0.625,5,6,11,2,3,2,0,2,3,4,21,8,40.2,1,0,38.0,1,12875,12875,12875,5979,1826,2677,7364,10050,15492,10050,1912,1005,10211,428,2820,1136,7958,2074,1559,7678,23256,16774,2985,2240,5132,2274,1,47,2119,1.0,32:50,
9636,9636,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,30.886666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,10,13,4,2,1,1,1,3,2,13,40,38.6,1,0,34.0,1,1,1,1,7495,6209,10581,4271,10050,15492,10050,4525,4290,7844,1734,441,528,3686,4624,4715,2516,17134,16774,8067,7181,13,2732,1,47,3338,1.0,30:53,
10571,10571,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,23.316666666666663,3,13,0.231,0,0,0.0,2,2,1.0,1,2,3,0,3,1,1,0,1,1,8,-16,14.6,0,0,15.0,1,12875,12875,12875,13276,11446,4274,20365,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,2074,4715,2516,1,4560,12544,12379,23943,15322,2167,47,14259,1.0,23:19,
11301,11301,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,35.663333333333334,10,15,0.667,0,0,0.0,2,2,1.0,3,8,11,4,2,0,0,0,4,1,22,19,39.2,1,0,37.0,1,1,1,1,3735,699,2677,2791,10050,15492,10050,6578,8189,1,1734,1209,1136,3686,4624,11946,7678,1,21355,12544,1886,984,2557,1,47,2366,1.0,35:40,
11619,11619,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,31.901666666666667,2,10,0.2,0,0,0.0,7,10,0.7,1,4,5,1,3,0,0,2,2,5,11,-12,15.5,0,0,17.0,1,12875,12875,12875,6727,14748,7669,20589,10050,15492,10050,776,474,9236,6679,6220,7025,11823,2074,11946,7678,23256,10698,1740,9140,22358,14728,2167,47,12788,1.0,31:54,
11784,11784,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,36.36333333333334,6,16,0.375,0,0,0.0,5,6,0.833,2,10,12,3,3,1,0,1,4,3,17,16,35.9,1,0,34.0,1,1,1,1,3241,4280,2080,15205,10050,15492,10050,1912,2132,6832,3410,441,797,5378,2074,4715,7678,17134,21355,4967,4235,1710,3489,1,47,3338,1.0,36:22,
12365,12365,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,34.1,10,15,0.667,0,0,0.0,3,3,1.0,1,6,7,2,2,0,0,0,5,2,23,-3,32.4,0,0,32.0,1,12875,12875,12875,4940,699,2677,2791,10050,15492,10050,4525,6831,1,6679,2820,3920,7958,4624,11946,7678,1,24081,8067,1592,15132,4724,2167,47,4052,1.0,34:06,
12783,12783,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,35.83,8,19,0.421,0,0,0.0,4,8,0.5,5,7,12,2,0,1,0,3,5,5,20,-9,40.4,1,0,36.0,1,12875,12875,12875,3598,1826,881,13338,10050,15492,10050,2882,1005,10714,428,1874,797,7958,16962,4715,7678,25052,24081,1740,2637,20510,2215,1,47,2683,1.0,35:50,
13046,13046,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,34.76,9,19,0.474,0,0,0.0,4,4,1.0,2,6,8,1,0,0,2,4,3,3,22,17,39.1,0,0,35.0,1,1,1,1,4417,1173,881,11050,10050,15492,10050,2882,4290,1,3410,2820,2927,11823,16962,11946,884,25483,16774,4967,1886,1435,2581,2167,47,2998,1.0,34:46,
13454,13454,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,32.4,6,14,0.429,0,0,0.0,1,2,0.5,2,7,9,1,2,0,0,3,5,3,13,-1,23.3,0,0,23.0,1,12875,12875,12875,6338,4280,3386,12594,10050,15492,10050,10700,8189,10714,3410,1874,2209,11823,4624,11946,7678,25052,24081,4967,7181,13038,9536,2167,47,8722,1.0,32:24,
13564,13564,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,38.483333333333334,8,16,0.5,0,0,0.0,12,13,0.923,2,9,11,2,2,0,0,2,2,8,28,2,42.2,1,0,41.0,1,12875,12875,12875,1855,1826,2080,7679,10050,15492,10050,69,149,6242,3410,741,1136,7958,4624,11946,7678,23256,10698,287,626,9778,1838,1,47,1499,1.0,38:29,
14456,14456,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,34.765,8,19,0.421,0,0,0.0,0,0,0.0,3,4,7,4,2,1,0,4,1,2,16,9,31.4,0,0,29.0,1,1,1,1,4413,1826,881,13338,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,4624,4715,7678,25483,4560,8067,4869,4523,5172,2167,47,5338,1.0,34:46,
14677,14677,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,39.67333333333333,9,14,0.643,0,0,0.0,2,5,0.4,2,5,7,3,5,1,1,1,3,4,20,10,33.9,0,0,34.0,1,12875,12875,12875,1301,1173,3386,4029,10050,15492,10050,6578,3366,13452,3410,4234,3920,5378,350,4715,2516,17134,16774,2985,2637,3965,4185,2167,47,3338,1.0,39:40,
14761,14761,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,35.18333333333333,10,12,0.833,0,0,0.0,2,2,1.0,6,12,18,2,2,0,1,0,5,3,22,17,47.6,1,0,44.0,1,1,1,1,4090,699,5308,1232,10050,15492,10050,6578,8189,1,200,152,76,7958,4624,11946,2516,1,24081,4967,1886,1435,986,1,47,987,1.0,35:11,
15158,15158,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,38.91833333333334,10,16,0.625,0,0,0.0,1,2,0.5,2,9,11,6,1,1,0,0,1,2,21,29,45.2,1,0,40.0,1,1,1,1,1629,699,2080,4271,10050,15492,10050,10700,8189,10714,3410,741,1136,1758,9505,4715,7678,1,4560,8067,2240,147,1318,1,47,1689,1.0,38:55,
15397,15397,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,39.05,9,16,0.563,0,0,0.0,5,7,0.714,3,5,8,3,2,2,0,1,1,4,23,11,41.1,0,0,38.0,1,1,1,1,1570,1173,2080,6395,10050,15492,10050,1912,1609,9084,1734,4234,2927,5378,4624,1559,7678,17134,4560,2985,1592,3507,2060,2167,47,2119,1.0,39:03,
15560,15560,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,35.74666666666667,13,17,0.765,0,0,0.0,6,7,0.857,3,11,14,3,3,0,0,0,4,5,32,17,50.3,1,0,49.0,1,1,1,1,3665,123,1598,1754,10050,15492,10050,1194,1609,6645,1734,272,351,5378,2074,11946,7678,1,21355,1740,271,1435,689,1,47,510,1.0,35:45,
15844,15844,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,27.816666666666663,11,15,0.733,0,0,0.0,0,0,0.0,4,5,9,2,3,0,2,1,0,0,22,20,38.8,0,0,37.0,1,1,1,1,9845,408,2677,2257,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,2074,11946,884,17134,1,18504,1886,824,2675,2167,47,2366,1.0,27:49,
16151,16151,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,30.085,8,13,0.615,0,0,0.0,3,3,1.0,1,3,4,2,1,0,1,3,6,2,19,-4,28.8,0,0,27.0,1,1,1,1,8141,1826,4274,4627,10050,15492,10050,4525,6831,1,6679,8948,9295,7958,9505,11946,2516,25052,25323,8067,3127,16201,6388,2167,47,6339,1.0,30:05,
16481,16481,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,26.2,7,10,0.7,0,0,0.0,3,4,0.75,2,5,7,5,4,0,0,0,4,3,17,23,28.9,0,0,29.0,1,1,1,1,11120,2864,7669,2582,10050,15492,10050,4525,4290,7844,3410,4234,3920,2548,848,11946,7678,1,21355,4967,4235,472,6340,2167,47,5338,1.0,26:12,
16776,16776,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,39.07833333333333,10,20,0.5,0,0,0.0,3,3,1.0,5,8,13,3,5,0,1,4,4,3,23,10,41.1,1,0,41.0,1,1,1,1,1557,699,667,7679,10050,15492,10050,4525,6831,1,428,1209,528,5378,350,11946,2516,25483,21355,4967,1592,3965,2060,1,47,1499,1.0,39:05,
17012,17012,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,38.47,11,21,0.524,0,0,0.0,6,6,1.0,2,8,10,2,2,0,0,1,3,4,28,9,41.0,1,0,40.0,1,1,1,1,1865,408,501,7617,10050,15492,10050,1194,2132,1,3410,1209,1615,7958,4624,11946,7678,17134,16774,2985,626,4523,2075,1,47,1689,1.0,38:28,
17170,17170,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,32.803333333333335,8,18,0.444,0,0,0.0,3,4,0.75,3,7,10,0,3,1,0,3,3,3,19,22,31.0,1,0,31.0,1,1,1,1,6005,1826,1219,11969,10050,15492,10050,4525,4290,7844,1734,1874,1615,17694,2074,4715,7678,25052,16774,4967,3127,573,5353,1,47,4441,1.0,32:48,
17641,17641,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,39.18833333333333,13,22,0.591,0,0,0.0,6,7,0.857,7,6,13,2,1,1,0,0,5,5,32,3,52.6,1,0,49.0,1,12875,12875,12875,1494,123,345,5596,10050,15492,10050,1194,1609,6645,97,2820,528,7958,9505,4715,7678,1,24081,1740,271,8824,499,1,47,510,1.0,39:11,
17886,17886,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,33.55,10,15,0.667,0,0,0.0,1,2,0.5,6,11,17,2,1,2,0,0,2,2,21,18,49.4,1,0,44.0,1,1,1,1,5392,699,2677,2791,10050,15492,10050,10700,8189,10714,200,272,110,7958,9505,1559,7678,1,10698,8067,2240,1203,772,1,47,987,1.0,33:33,
18190,18190,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,35.0,7,18,0.389,0,0,0.0,4,5,0.8,6,7,13,0,2,0,0,3,4,5,18,-8,31.6,1,0,31.0,1,12875,12875,12875,4237,2864,1219,14907,10050,15492,10050,2882,3366,7312,200,1874,528,17694,4624,11946,7678,25052,21355,1740,3651,19736,5082,1,47,4441,1.0,35:00,
18491,18491,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,37.016666666666666,8,13,0.615,0,0,0.0,7,8,0.875,3,7,10,0,2,1,2,0,4,5,23,-7,42.0,1,0,39.0,1,12875,12875,12875,2773,1826,4274,4627,10050,15492,10050,776,1005,6466,1734,1874,1615,17694,4624,4715,884,1,21355,1740,1592,18943,1870,1,47,1901,1.0,37:01,
18896,18896,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,37.53666666666667,7,16,0.438,0,0,0.0,1,2,0.5,5,6,11,3,2,1,1,2,4,1,15,2,36.7,1,0,33.0,1,1,1,1,2437,2864,2080,12451,10050,15492,10050,10700,8189,10714,428,2820,1136,5378,4624,4715,2516,23256,21355,12544,5541,9778,3244,1,47,3695,1.0,37:32,
19122,19122,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,43.4,5,14,0.357,0,0,0.0,4,4,1.0,5,11,16,2,4,0,0,2,2,2,14,-1,32.2,1,0,32.0,1,12875,12875,12875,337,6209,3386,16093,10050,15492,10050,2882,4290,1,428,272,172,7958,848,11946,7678,23256,10698,8067,6310,13038,4826,1,47,4052,1.0,43:24,
19471,19471,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,38.95,10,21,0.476,0,0,0.0,3,4,0.75,4,7,11,0,0,3,1,2,1,3,23,17,48.2,1,0,42.0,1,1,1,1,1611,699,501,11025,10050,15492,10050,4525,4290,7844,846,1874,1136,17694,16962,486,2516,23256,4560,4967,1592,1435,912,1,47,1320,1.0,38:57,
19644,19644,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,21.716666666666665,4,7,0.571,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,1,2,11,-20,13.6,0,0,14.0,1,12875,12875,12875,14482,8580,12302,5881,10050,15492,10050,4525,4290,7844,6679,12561,12106,17694,9505,11946,7678,17134,4560,8067,9140,24841,16021,2167,47,14946,1.0,21:43,
19969,19969,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,36.483333333333334,6,10,0.6,0,0,0.0,6,6,1.0,2,6,8,4,2,0,0,0,1,4,18,8,31.6,0,0,30.0,1,1,1,1,3143,4280,7669,4790,10050,15492,10050,1194,2132,1,3410,2820,2927,3686,4624,11946,7678,1,4560,2985,3651,5132,5082,2167,47,4867,1.0,36:29,
20363,20363,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,34.88333333333333,4,11,0.364,0,0,0.0,3,4,0.75,3,1,4,3,1,0,1,0,4,2,11,3,22.3,0,0,20.0,1,1,1,1,4326,8580,6386,15813,10050,15492,10050,4525,4290,7844,1734,16983,9295,5378,9505,11946,2516,1,21355,8067,9140,8824,10181,2167,47,10711,1.0,34:53,
20560,20560,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,42.13333333333333,2,12,0.167,0,0,0.0,6,8,0.75,2,10,12,4,2,0,0,4,2,5,10,7,28.4,1,0,26.0,1,12875,12875,12875,563,14748,5308,21196,10050,15492,10050,1194,1005,7844,3410,441,797,3686,4624,11946,7678,25483,10698,1740,10132,5756,6581,1,47,6882,1.0,42:08,
20866,20866,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,29.95,7,14,0.5,0,0,0.0,6,8,0.75,3,9,12,3,0,0,0,2,1,5,20,14,38.9,1,0,35.0,1,12875,12875,12875,8249,2864,3386,7679,10050,15492,10050,1194,1005,7844,1734,741,797,5378,16962,11946,7678,23256,4560,1740,2637,2304,2643,1,47,2998,1.0,29:57,
21094,21094,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,38.833333333333336,6,14,0.429,0,0,0.0,7,7,1.0,0,7,7,3,1,0,0,4,2,4,19,-4,30.9,0,0,29.0,1,1,1,1,1667,4280,3386,12594,10050,15492,10050,776,1609,1,13390,1874,3920,5378,9505,11946,7678,25483,10698,2985,3127,16201,5399,2167,47,5338,1.0,38:50,
21624,21624,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,40.8,7,13,0.538,0,0,0.0,1,2,0.5,0,12,12,1,3,1,0,4,4,2,15,-16,30.9,1,0,30.0,1,12875,12875,12875,903,2864,4274,7169,10050,15492,10050,10700,8189,10714,13390,152,797,11823,2074,4715,7678,25483,21355,8067,5541,23943,5399,1,47,4867,1.0,40:48,
21694,21694,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,41.60333333333333,7,17,0.412,0,0,0.0,7,8,0.875,4,9,13,4,5,1,0,2,2,4,21,-1,40.6,1,0,40.0,1,12875,12875,12875,688,2864,1598,13639,10050,15492,10050,776,1005,6466,846,741,528,3686,350,4715,7678,23256,10698,2985,2240,13038,2160,1,47,1689,1.0,41:36,
