,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3419,3419,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21301063,2014-03-26T00:00:00,BOS vs. TOR,L,12.25,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,0,1,1,2,8,12.4,0,0,10.0,1,12875,12875,12875,20800,21905,21008,21905,10050,11917,10050,6578,8189,1,6679,16983,15412,3686,9505,4715,7678,1,4560,12544,20191,5132,16850,2167,47,17886,1.0,12:15,
4171,4171,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,6.055,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12875,12875,12875,23368,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,14040,23915,2167,47,24089,1.0,6:03,
4736,4736,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21301001,2014-03-17T00:00:00,BOS @ DAL,L,13.955,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,4,2,0,0,0,2,0,6,-5,13.6,0,0,15.0,1,12875,12875,12875,19799,14748,13930,16331,2352,6256,1761,13990,14885,13990,3410,16983,12106,3686,4624,11946,7678,1,10698,18504,14829,17192,16021,2167,47,14259,1.0,13:57,
4951,4951,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,8.483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,3,4,11.4,0,0,10.0,1,12875,12875,12875,22390,18183,22690,1,5024,11917,1,13990,14885,13990,13390,12561,15412,3686,16962,11946,7678,1,10698,18504,19167,7995,17527,2167,47,17886,1.0,8:29,
5314,5314,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,13.616666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,2,1,2,11,9.7,0,0,8.0,1,12875,12875,12875,20023,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,2548,9505,11946,7678,1,10698,12544,20191,3507,18692,2167,47,19315,1.0,13:37,
5611,5611,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,35.21666666666667,3,9,0.333,1,2,0.5,2,4,0.5,1,4,5,5,3,1,0,1,0,2,9,-11,22.5,0,0,22.0,1,12875,12875,12875,4072,11446,9044,16331,5024,8839,3087,6578,4290,10714,6679,6220,7025,2548,2074,4715,7678,17134,1,8067,11331,21819,10058,2167,47,9405,1.0,35:13,
5779,5779,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,7.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,12875,12875,12875,22843,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,15132,23644,2167,47,23432,1.0,7:15,
6119,6119,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,14.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,2,1,0,5,0,0,6,19.2,0,0,13.0,1,1,1,1,19255,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,1758,16962,1559,2516,1,24081,18504,22621,6441,12166,2167,47,15701,1.0,14:49,
6437,6437,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,12.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,0,15,9.2,0,0,7.0,1,1,1,1,20423,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,1559,7678,1,4560,18504,22621,1985,19027,2167,47,20072,1.0,12:56,
6756,6756,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,10.816666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,0,0,7,2,16.7,0,0,16.0,1,12875,12875,12875,21484,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,2548,4624,4715,7678,1,1,18504,13794,9778,13906,2167,47,13525,1.0,10:49,
7399,7399,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,9.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,0,0,5.9,0,0,5.0,1,12875,12875,12875,22009,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,1,12544,22621,11846,21295,2167,47,21464,2.0,9:31,
7906,7906,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,18.343333333333337,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,0,1,2,2,-1,15.8,0,0,12.0,1,1,1,1,16937,21905,19321,21905,10050,11917,10050,6578,8189,1,6679,8948,9295,3686,16962,4715,7678,1,4560,8067,20191,13038,14527,2167,47,16417,1.0,18:21,
8099,8099,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12875,12875,12875,22568,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,6441,24064,2167,47,24089,1.0,8:00,
8410,8410,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,17.533333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,1,2,1,2,-13,11.8,0,0,10.0,1,12875,12875,12875,17475,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,9505,4715,7678,17134,10698,12544,20191,22815,17255,2167,47,17886,1.0,17:32,
8533,8533,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,10.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,2,-11,8.7,0,0,8.0,1,12875,12875,12875,21717,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,2516,1,4560,18504,20191,21819,19406,2167,47,19315,1.0,10:19,
8818,8818,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,7.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,12875,12875,12875,22925,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,18504,22621,18943,22850,2167,47,22793,1.0,7:04,
9385,9385,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,10.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,3,7,1.5,0,0,5.0,1,12875,12875,12875,21598,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,2074,11946,7678,1,4560,18504,19167,5756,23915,2167,47,21464,1.0,10:34,
9601,9601,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,24.15,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,6,3,1,0,1,5,1,13,2,24.4,0,0,26.0,1,1,1,1,12623,6209,7669,7679,984,4189,1457,13990,14885,13990,13390,12561,15412,1758,2074,4715,7678,17134,24081,12544,7181,9778,8832,2167,47,6882,1.0,24:09,
9773,9773,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,23686,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18074,24589,2167,47,24651,1.0,5:16,
10148,10148,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,22.316666666666663,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,1,1,0,0,3,0,4,-5,15.3,0,0,13.0,1,1,1,1,14030,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,6220,9295,5378,9505,4715,7678,1,16774,18504,17506,17192,14861,2167,47,15701,1.0,22:19,
10821,10821,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,8.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-2,4.4,0,0,4.0,1,1,1,1,22493,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,22621,14040,22185,2167,47,22140,1.0,8:11,
11321,11321,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,21.133333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,5,2,0,0,2,1,2,3,7.2,0,0,9.0,1,12875,12875,12875,14908,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,350,1559,7678,1,10698,12544,20191,8824,20416,2167,47,18603,1.0,21:08,
11592,11592,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,16.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,2,4,7.7,0,0,6.0,1,12875,12875,12875,18440,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,4560,12544,20191,7995,20067,2167,47,20814,1.0,16:07,
11913,11913,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,17.65,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,3,3,0,0,0,0,1,4,-7,7.9,0,0,9.0,1,12875,12875,12875,17380,14748,10581,19422,10050,2631,10050,13990,14885,13990,6679,16983,15412,5378,2074,11946,7678,1,1,12544,17506,18943,19955,2167,47,18603,1.0,17:39,
12244,12244,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,30.216666666666665,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,6,2,2,0,0,0,2,9,-8,24.4,0,0,23.0,1,12875,12875,12875,8056,14748,13930,16331,2352,2631,5784,4525,4290,7844,6679,16983,15412,1758,4624,1559,7678,1,1,8067,11331,19736,8832,2167,47,8722,1.0,30:13,
12604,12604,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,34.51833333333333,7,10,0.7,5,6,0.833,1,2,0.5,0,1,1,4,5,2,1,0,6,1,20,7,31.2,0,0,36.0,1,1,1,1,4594,2864,7669,2582,163,1629,1346,10700,8189,10714,13390,16983,19088,3686,350,1559,2516,1,25323,12544,2637,5756,5257,2167,47,2683,1.0,34:31,
12693,12693,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,22.283333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,2,2,0,8.5,0,0,7.0,1,12875,12875,12875,14061,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,9505,4715,7678,1,4560,8067,20191,11846,19559,2167,47,20072,1.0,22:17,
13017,13017,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,22.616666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,5,3,3,0,0,2,0,2,-6,16.7,0,0,14.0,1,12875,12875,12875,13803,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,16983,19088,2548,2074,486,7678,1,10698,18504,20191,18074,13906,2167,47,14946,1.0,22:37,
13244,13244,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,22.206666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,9,0,2,0,0,3,4,6,0,25.5,0,0,21.0,1,12875,12875,12875,14135,14748,15732,13750,2352,2631,5784,13990,14885,13990,13390,21674,22716,522,16962,1559,7678,1,16774,2985,14829,11846,8183,2167,47,10051,1.0,22:12,
13674,13674,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,25.82,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,10,0,1,1,0,3,0,0,5,24.6,0,0,17.0,1,1,1,1,11406,21905,15732,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,337,16962,4715,2516,1,16774,18504,22621,7183,8722,2167,47,12788,1.0,25:49,
13927,13927,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12875,12875,12875,24428,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,18943,25460,2167,47,24651,1.0,3:29,
14176,14176,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,2,0,2,6.0,0,0,4.0,1,12875,12875,12875,21203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,1,8067,22621,9778,21205,2167,47,22140,1.0,11:28,
14629,14629,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12875,12875,12875,23672,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,5:18,
14937,14937,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,13.033333333333331,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,1,1,6,6.7,0,0,5.0,1,12875,12875,12875,20375,21905,21008,21905,10050,11917,10050,10700,8189,10714,13390,16983,19088,5378,16962,11946,7678,1,4560,12544,22305,6441,20741,2167,47,21464,1.0,13:02,
15118,15118,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,8.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,3,-4,4.0,0,0,6.0,1,12875,12875,12875,22301,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,1,10698,18504,19167,16201,22478,2167,47,20814,1.0,8:43,
15459,15459,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,10.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-1,9.2,0,0,7.0,1,12875,12875,12875,21556,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,4560,18504,20191,13038,19027,2167,47,20072,1.0,10:40,
15629,15629,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,8.708333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,12875,12875,12875,22305,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,15132,24489,2167,47,24089,1.0,8:43,
15867,15867,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,13.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,1,0,0,3,1,0,15,9.5,0,0,7.0,1,12875,12875,12875,20223,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,2548,9505,4715,7678,1,16774,12544,22621,1985,18850,2167,47,20072,1.0,13:17,
16375,16375,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,12.455,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,-3,7.5,0,0,5.0,1,1,1,1,20693,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,1559,7678,1,10698,18504,22621,15132,20225,2167,47,21464,1.0,12:27,
17135,17135,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,15.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,0,0,-6,6.4,0,0,6.0,1,12875,12875,12875,18994,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,18504,22621,18074,20953,2167,47,20814,1.0,15:14,
17283,17283,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,13.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,1,0,0,0,0,0,-1,10.5,0,0,7.0,1,12875,12875,12875,19921,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,2548,16962,4715,7678,1,1,18504,22621,13038,18189,2167,47,20072,1.0,13:46,
17710,17710,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,10.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-3,6.5,0,0,5.0,1,12875,12875,12875,21738,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,18504,20191,15132,20896,2167,47,21464,1.0,10:15,
18092,18092,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,13.381666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,4,-9,10.6,0,0,9.0,1,1,1,1,20183,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,17506,20510,18102,2167,47,18603,1.0,13:23,
18539,18539,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,12.791666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,1,2,16,5.4,0,0,6.0,1,1,1,1,20512,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,1,10698,12544,20191,1710,21581,2167,47,20814,1.0,12:48,
18822,18822,2013-14,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,2,0,-2,6.2,0,0,5.0,1,12875,12875,12875,22206,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,1,8067,22621,14040,21045,2167,47,21464,1.0,8:56,
