,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,27.533333333333335,2,7,0.286,0,0,0.0,5,7,0.714,2,2,4,3,2,1,1,1,1,6,9,-10,22.3,0,0,20.0,1,12875,12875,12875,10074,14748,12302,18765,10050,15492,10050,1912,1609,9084,3410,12561,9295,5378,4624,4715,2516,17134,4560,976,11331,21206,10181,2167,47,10711,1.0,27:32,
310,310,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,25.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,2,0,1,4,3,4,-13,21.2,0,0,18.0,1,12875,12875,12875,11335,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,8948,5291,3686,4624,1559,7678,17134,21355,4967,17506,22815,10876,2167,47,12068,1.0,25:55,
633,633,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,27.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,1,2,2,-7,10.6,0,0,9.0,1,1,1,1,10263,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,2516,17134,4560,8067,20191,18943,18102,2167,47,18603,1.0,27:17,
848,848,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,27.263333333333332,3,6,0.5,0,0,0.0,2,4,0.5,4,0,4,3,0,0,0,2,1,3,8,-6,17.3,0,0,15.0,1,12875,12875,12875,10291,11446,13930,7679,10050,15492,10050,6578,4290,10714,846,21674,9295,5378,16962,11946,7678,23256,4560,4967,12379,18074,13498,2167,47,14259,1.0,27:16,
1267,1267,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,23.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,2,0,0,0,2,5,-17,16.4,0,0,13.0,1,12875,12875,12875,13032,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,12561,15412,7958,16962,1559,7678,1,1,8067,16382,24215,14130,2167,47,15701,1.0,23:37,
1427,1427,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,10.783333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,0,4.6,0,0,4.0,1,1,1,1,21498,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,4560,12544,22305,11846,22069,2167,47,22140,1.0,10:47,
1723,1723,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,14.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,1,6,0,11.9,0,0,11.0,1,1,1,1,19521,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,12544,14829,11846,17170,2167,47,17156,1.0,14:26,
1944,1944,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,19.35,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,2,1,0,0,1,0,3,18.6,0,0,13.0,1,1,1,1,16200,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,3686,16962,1559,2516,1,1,12544,22621,8824,12617,2167,47,15701,1.0,19:21,
3860,3860,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,6.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,23004,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,11846,25591,2167,47,24651,1.0,6:52,
4151,4151,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,17.233333333333334,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,1,6,6,8.9,0,0,9.0,1,1,1,1,17713,11446,17592,1759,10050,15492,10050,13990,8189,13990,13390,12561,15412,11823,9505,11946,7678,1,1,12544,14829,6441,19259,2167,47,18603,1.0,17:14,
4538,4538,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,11.85,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,0,0,0,3,0,-3,4.2,0,0,3.0,1,1,1,1,21017,21905,24233,21905,10050,15492,10050,13990,4290,13990,13390,16983,19088,17694,16962,4715,7678,1,1,4967,22621,15132,22306,2167,47,22793,1.0,11:51,
4783,4783,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,17.3,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,2,1,1,1,0,4,1,2,-7,12.4,0,0,10.0,1,1,1,1,17666,18183,21008,7679,10050,15492,10050,13990,8189,13990,6679,16983,15412,7958,9505,4715,2516,1,21355,12544,20191,18943,16850,2167,47,17886,1.0,17:18,
5117,5117,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,11.983333333333333,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,2,1,3,5,-7,6.4,0,0,7.0,1,12875,12875,12875,20971,14748,17592,7679,10050,15492,10050,10700,4290,13792,6679,16983,15412,17694,9505,11946,7678,23256,4560,4967,16382,18943,20953,2167,47,20072,1.0,11:59,
6101,6101,2013-14,1905,Andrei Kirilenko,Andrei,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,18.366666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,2,1,1,0,4,1,5,-1,14.7,0,0,13.0,1,1,1,1,16913,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,5378,4624,4715,2516,1,21355,12544,16382,13038,15249,2167,47,15701,1.0,18:22,
