,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,15.7,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,2,2,0,8,-7,18.7,0,0,17.0,1,12875,12875,12875,18690,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,2516,23256,10698,18504,12379,18943,12549,2167,47,12788,1.0,15:42,
512,512,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301205,2014-04-14T00:00:00,TOR vs. MIL,W,27.7,4,7,0.571,0,0,0.0,6,6,1.0,3,10,13,1,2,0,0,1,3,4,14,4,29.1,1,0,28.0,1,1,1,1,9936,8580,12302,5881,10050,15492,10050,1194,2132,1,1734,441,528,11823,4624,11946,7678,17134,16774,2985,6310,7995,6241,1,47,5842,1.0,27:42,
645,645,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301198,2014-04-13T00:00:00,TOR @ DET,W,29.833333333333332,5,12,0.417,0,0,0.0,8,9,0.889,2,6,8,1,0,1,0,3,2,6,18,9,32.1,0,0,29.0,1,1,1,1,8335,6209,5308,13396,10050,15492,10050,506,730,6390,3410,2820,2927,11823,16962,4715,7678,25052,10698,976,3651,4523,4860,2167,47,5338,1.0,29:50,
1101,1101,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301177,2014-04-11T00:00:00,TOR vs. NYK,L,37.461666666666666,5,14,0.357,0,0,0.0,4,7,0.571,8,13,21,0,1,1,1,0,2,7,14,5,44.2,1,0,39.0,1,12875,12875,12875,2485,6209,3386,16093,10050,15492,10050,2882,1609,10580,46,88,21,17694,9505,4715,2516,1,10698,558,6310,7183,1462,1,47,1901,1.0,37:28,
1211,1211,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301164,2014-04-09T00:00:00,TOR vs. PHI,W,36.93333333333333,10,14,0.714,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,5,26,14,46.9,1,0,43.0,1,1,1,1,2826,699,3386,2349,10050,15492,10050,1194,1005,7844,1734,741,797,11823,9505,11946,884,1,10698,1740,900,2304,1078,1,47,1153,1.0,36:56,
1783,1783,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301148,2014-04-05T00:00:00,TOR @ MIL,W,34.06666666666667,7,11,0.636,0,0,0.0,3,5,0.6,5,8,13,3,2,0,1,1,3,7,17,10,38.1,1,0,35.0,1,1,1,1,4978,2864,6386,4094,10050,15492,10050,4525,3366,10328,428,1209,528,5378,4624,11946,2516,17134,16774,558,4235,3965,2848,1,47,2998,1.0,34:04,
1896,1896,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301131,2014-04-04T00:00:00,TOR vs. IND,W,33.7,10,14,0.714,0,0,0.0,2,3,0.667,3,6,9,0,3,0,1,0,3,5,22,11,32.8,0,0,33.0,1,1,1,1,5280,699,3386,2349,10050,15492,10050,6578,6831,9299,1734,2820,2209,17694,2074,11946,2516,1,16774,1740,1886,3507,4573,2167,47,3695,1.0,33:42,
2206,2206,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301118,2014-04-02T00:00:00,TOR vs. HOU,W,29.99,4,7,0.571,0,0,0.0,7,9,0.778,1,5,6,1,1,1,1,0,3,6,15,12,28.7,0,0,26.0,1,1,1,1,8226,8580,12302,5881,10050,15492,10050,776,730,7765,6679,4234,5291,11823,9505,4715,2516,1,16774,976,5541,3089,6426,2167,47,6882,1.0,29:59,
2650,2650,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,32.48833333333334,7,9,0.778,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,0,4,2,14,-6,27.0,1,0,26.0,1,12875,12875,12875,6274,2864,9044,1644,10050,15492,10050,13990,14885,13990,3410,1209,1615,17694,4624,4715,7678,1,21355,8067,6310,18074,7284,1,47,6882,1.0,32:29,
2822,2822,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,36.63166666666667,6,8,0.75,0,0,0.0,8,8,1.0,3,6,9,0,1,1,1,0,2,6,20,1,35.8,0,0,33.0,1,1,1,1,3043,4280,10581,1759,10050,15492,10050,506,1005,1,1734,2820,2209,17694,9505,4715,2516,1,10698,976,2637,10829,3523,2167,47,3695,1.0,36:38,
