,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3306,3306,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301072,2014-03-27T00:00:00,PHI @ HOU,L,27.716666666666665,2,11,0.182,0,3,0.0,0,0,0.0,1,0,1,10,3,2,0,1,3,7,4,-17,23.2,0,0,19.0,1,12875,12875,12875,9923,14748,6386,21135,10050,6256,10050,13990,14885,13990,6679,21674,19088,337,2074,1559,7678,17134,16774,558,17506,24215,9589,2167,47,11395,1.0,27:43,
3801,3801,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301054,2014-03-24T00:00:00,PHI @ SAS,L,38.03333333333333,5,20,0.25,2,8,0.25,5,7,0.714,2,5,7,4,3,2,0,2,2,6,17,-5,34.4,0,0,34.0,1,12875,12875,12875,2118,6209,667,19422,2352,516,8282,1912,1609,9084,3410,4234,3920,3686,2074,1559,7678,23256,10698,976,4235,17192,4000,2167,47,3338,1.0,38:02,
4079,4079,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,38.13333333333333,3,14,0.214,0,2,0.0,1,1,1.0,2,9,11,6,3,1,0,1,4,3,7,-2,29.2,0,0,26.0,1,12875,12875,12875,2062,11446,3386,20542,10050,8839,10050,10700,13563,1,3410,741,1136,1758,2074,4715,7678,17134,21355,4967,13794,14040,6191,2167,47,6882,1.0,38:08,
4323,4323,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,39.416666666666664,10,21,0.476,2,6,0.333,0,0,0.0,4,9,13,9,2,2,1,0,4,2,22,7,58.1,1,0,52.0,1,12875,12875,12875,1398,699,501,11025,2352,1629,6480,13990,14885,13990,846,741,528,522,4624,1559,2516,1,21355,8067,1886,5756,241,1,47,331,1.0,39:25,
4450,4450,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,37.58,7,16,0.438,0,2,0.0,2,4,0.5,2,7,9,7,3,1,0,3,6,4,16,-2,37.3,0,0,34.0,1,12875,12875,12875,2405,2864,2080,12451,10050,8839,10050,6578,4290,10714,3410,1874,2209,1169,2074,4715,7678,25052,25323,2985,4869,14040,3067,2167,47,3338,1.0,37:35,
4760,4760,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,42.78333333333333,7,20,0.35,0,4,0.0,1,5,0.2,1,12,13,5,6,1,1,0,5,3,15,-7,38.1,1,0,37.0,1,12875,12875,12875,424,2864,667,16302,10050,4189,10050,10700,3366,13943,6679,152,528,2548,147,4715,2516,1,24081,4967,5541,18943,2848,1,47,2366,1.0,42:47,
5185,5185,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,33.38333333333333,10,16,0.625,1,3,0.333,2,3,0.667,2,6,8,3,6,1,0,1,2,7,23,-16,34.1,0,0,37.0,1,12875,12875,12875,5538,699,2080,4271,5024,6256,6480,6578,6831,9299,3410,2820,2927,5378,147,4715,7678,17134,10698,558,1592,23943,4110,2167,47,2366,1.0,33:23,
5248,5248,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,41.39666666666667,5,16,0.313,1,4,0.25,1,1,1.0,2,7,9,8,3,1,1,3,4,4,12,-7,37.8,0,0,34.0,1,12875,12875,12875,741,6209,2080,18281,5024,4189,8282,10700,13563,1,3410,1874,2209,781,2074,4715,2516,25052,21355,2985,8108,18943,2926,2167,47,3338,1.0,41:24,
5544,5544,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,38.39,5,14,0.357,1,3,0.333,2,3,0.667,1,6,7,2,7,0,1,0,4,6,13,-14,20.4,0,0,25.0,1,12875,12875,12875,1909,6209,3386,16093,5024,6256,6480,6578,6831,9299,6679,2820,3920,7958,50,11946,2516,1,21355,976,7181,23253,11393,2167,47,7441,1.0,38:23,
5960,5960,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,36.7,8,12,0.667,1,2,0.5,6,9,0.667,2,11,13,10,4,2,0,0,4,6,23,0,55.6,1,1,51.0,1,12875,12875,12875,2979,1826,5308,2791,5024,8839,3087,1194,730,9299,3410,272,528,337,848,1559,7678,1,21355,976,1592,11846,351,1,1,390,1.0,36:42,
6178,6178,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,34.31666666666667,2,13,0.154,0,3,0.0,0,0,0.0,0,7,7,9,4,5,1,2,3,5,4,-6,39.9,0,0,32.0,1,12875,12875,12875,4754,14748,4274,21499,10050,6256,10050,13990,14885,13990,13390,1874,3920,522,848,46,2516,23256,16774,1740,17506,18074,2361,2167,47,4052,1.0,34:19,
6856,6856,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,32.61666666666667,4,12,0.333,1,3,0.333,5,8,0.625,0,4,4,5,3,2,0,3,1,6,14,-16,29.3,0,0,28.0,1,12875,12875,12875,6150,8580,5308,16331,5024,6256,6480,1912,1005,10211,13390,6220,9295,2548,2074,1559,7678,25052,4560,976,6310,23943,6133,2167,47,5842,1.0,32:37,
7250,7250,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,31.866666666666667,7,20,0.35,0,3,0.0,3,4,0.75,4,7,11,6,8,1,1,1,4,6,17,-9,37.2,1,0,38.0,1,12875,12875,12875,6759,2864,667,16302,10050,6256,10050,4525,4290,7844,846,1874,1136,1758,11,4715,2516,17134,21355,976,4235,20510,3084,1,47,2119,1.0,31:52,
7283,7283,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,30.216666666666665,5,14,0.357,1,2,0.5,4,6,0.667,0,6,6,7,4,0,0,2,3,5,15,-26,28.7,0,0,29.0,1,12875,12875,12875,8056,6209,3386,16093,5024,8839,3087,2882,2132,9299,13390,2820,5291,1169,848,11946,7678,23256,16774,1740,5541,25385,6426,2167,47,5338,2.0,30:13,
7731,7731,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,31.533333333333335,3,13,0.231,0,1,0.0,2,3,0.667,2,4,6,4,3,3,0,2,2,3,8,-15,27.2,0,0,24.0,1,12875,12875,12875,6989,11446,4274,20365,10050,11917,10050,6578,6831,9299,3410,6220,5291,3686,2074,486,7678,23256,10698,4967,12379,23612,7186,2167,47,8104,1.0,31:32,
8149,8149,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,33.971666666666664,7,11,0.636,0,2,0.0,6,9,0.667,2,0,2,3,5,2,1,1,4,11,20,6,30.9,0,0,31.0,1,12875,12875,12875,5070,2864,6386,4094,10050,8839,10050,1194,730,9299,3410,21674,15412,5378,350,1559,2516,17134,21355,39,2637,6441,5399,2167,47,4441,1.0,33:58,
8515,8515,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,38.28333333333333,9,19,0.474,0,3,0.0,7,9,0.778,2,3,5,6,2,0,0,2,3,7,25,-22,38.0,0,0,36.0,1,12875,12875,12875,1972,1173,881,11050,10050,6256,10050,776,730,7765,3410,8948,7025,1758,4624,11946,7678,23256,16774,558,1101,25105,2878,2167,47,2683,1.0,38:17,
9143,9143,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,30.816666666666663,5,14,0.357,0,2,0.0,5,8,0.625,0,3,3,1,7,0,0,1,3,8,15,-16,13.1,0,0,19.0,1,12875,12875,12875,7554,6209,3386,16093,10050,8839,10050,1912,1005,10211,13390,8948,12106,11823,50,11946,7678,17134,16774,287,5541,23943,16390,2167,47,11395,1.0,30:49,
9206,9206,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,37.25,6,13,0.462,0,0,0.0,7,9,0.778,0,5,5,8,3,2,3,2,4,6,19,19,49.0,0,0,42.0,1,12875,12875,12875,2631,4280,4274,11369,10050,15492,10050,776,730,7765,13390,4234,7025,781,2074,1559,320,23256,21355,976,3127,984,822,2167,47,1320,1.0,37:15,
9681,9681,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,31.066666666666663,8,18,0.444,1,3,0.333,7,10,0.7,1,3,4,3,4,0,0,2,3,6,24,-17,29.3,0,0,32.0,1,12875,12875,12875,7325,1826,1219,11969,5024,6256,6480,776,474,9236,6679,8948,9295,5378,848,11946,7678,23256,16774,976,1324,24215,6133,2167,47,4052,1.0,31:04,
9868,9868,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,34.61666666666667,5,18,0.278,0,3,0.0,4,5,0.8,4,3,7,5,8,1,2,2,5,5,14,-25,30.9,0,0,32.0,1,12875,12875,12875,4523,6209,1219,19175,10050,6256,10050,2882,3366,7312,846,8948,3920,2548,11,4715,884,23256,24081,1740,6310,25330,5399,2167,47,4052,1.0,34:37,
10076,10076,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,30.066666666666663,4,12,0.333,1,4,0.25,1,4,0.25,1,5,6,7,4,1,1,1,3,5,10,-11,29.7,0,0,28.0,1,12875,12875,12875,8154,8580,5308,16331,5024,4189,8282,10700,4290,13792,6679,4234,5291,1169,848,4715,2516,17134,16774,1740,10132,21819,5957,2167,47,5842,1.0,30:04,
10444,10444,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,33.43333333333333,5,16,0.313,0,3,0.0,1,2,0.5,1,2,3,6,4,0,0,2,4,4,11,-1,19.6,0,0,20.0,1,12875,12875,12875,5499,6209,2080,18281,10050,6256,10050,10700,8189,10714,6679,12561,12106,1758,848,11946,7678,23256,21355,2985,9140,13038,11902,2167,47,10711,2.0,33:26,
10796,10796,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,36.093333333333334,6,17,0.353,3,6,0.5,6,7,0.857,1,1,2,4,6,1,2,4,3,5,21,-12,32.4,0,0,36.0,1,12875,12875,12875,3417,4280,1598,16232,984,1629,3087,1194,1609,6645,6679,16983,15412,3686,147,4715,884,25483,16774,1740,2240,22358,4724,2167,47,2683,1.0,36:06,
11112,11112,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,32.7,4,9,0.444,1,3,0.333,8,10,0.8,0,4,4,5,3,1,0,0,4,6,17,-16,29.3,0,0,29.0,1,12875,12875,12875,6085,8580,9044,11969,5024,6256,6480,506,474,7312,13390,6220,9295,2548,2074,4715,7678,1,21355,976,4235,23943,6133,2167,47,5338,1.0,32:42,
11459,11459,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,35.44166666666667,4,14,0.286,0,2,0.0,2,5,0.4,0,5,5,7,3,1,2,3,3,4,10,10,32.5,0,0,28.0,1,1,1,1,3909,8580,3386,18765,10050,8839,10050,6578,3366,13452,13390,4234,7025,1169,2074,4715,884,25052,16774,2985,10132,3965,4685,2167,47,5842,1.0,35:27,
11660,11660,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,38.86666666666667,7,19,0.368,1,3,0.333,7,7,1.0,0,2,2,11,3,1,1,3,2,10,22,-11,43.9,1,0,40.0,1,12875,12875,12875,1650,2864,881,15776,5024,6256,6480,776,1609,1,13390,12561,15412,207,2074,4715,2516,25052,10698,76,1886,21819,1521,1,47,1689,1.0,38:52,
12024,12024,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,33.3,4,13,0.308,0,3,0.0,0,1,0.0,2,1,3,4,2,2,2,3,2,3,8,-11,27.6,0,0,23.0,1,12875,12875,12875,5599,8580,4274,18350,10050,6256,10050,13990,13563,13990,3410,16983,12106,3686,4624,1559,884,25052,10698,4967,12379,21819,6986,2167,47,8722,1.0,33:18,
12166,12166,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,35.266666666666666,6,15,0.4,3,5,0.6,5,6,0.833,0,3,3,5,4,2,0,2,3,5,20,-9,33.1,0,0,35.0,1,12875,12875,12875,4032,4280,2677,13750,984,2631,2548,1912,2132,6832,13390,8948,12106,2548,848,1559,7678,23256,16774,1740,2637,20510,4454,2167,47,2998,1.0,35:16,
12476,12476,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,36.583333333333336,5,18,0.278,2,2,1.0,7,10,0.7,6,6,12,7,3,2,0,3,4,8,19,17,46.9,1,0,44.0,1,1,1,1,3076,6209,1219,19175,2352,8839,1,776,474,9236,200,2820,797,1169,2074,1559,7678,25052,21355,287,3127,1435,1078,1,47,987,1.0,36:35,
12900,12900,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,34.03333333333333,13,22,0.591,1,2,0.5,4,8,0.5,1,5,6,5,2,3,0,5,1,9,31,-10,52.7,0,0,49.0,1,12875,12875,12875,5012,123,345,5596,5024,8839,3087,2882,1005,10714,6679,4234,5291,2548,4624,486,7678,25583,4560,154,351,21206,492,2167,47,510,1.0,34:02,
13153,13153,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,32.95166666666667,5,22,0.227,0,1,0.0,0,0,0.0,3,2,5,5,5,1,0,4,3,3,10,-20,21.5,0,0,22.0,1,12875,12875,12875,5885,6209,345,20415,10050,11917,10050,13990,14885,13990,1734,12561,7025,2548,350,4715,7678,25483,16774,4967,10132,24841,10688,2167,47,9405,1.0,32:57,
13294,13294,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,24.466666666666665,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,2,5,1,0,3,2,4,7,-24,9.2,0,0,12.0,1,12875,12875,12875,12382,18183,12302,21520,10050,6256,10050,1912,2132,6832,13390,16983,19088,7958,350,4715,7678,25052,10698,2985,13794,25260,19027,2167,47,16417,1.0,24:28,
13727,13727,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,32.13333333333333,8,15,0.533,1,3,0.333,3,6,0.5,3,5,8,7,2,0,0,1,2,5,20,9,38.1,0,0,36.0,1,1,1,1,6559,1826,2677,7364,5024,6256,6480,4525,2132,10714,1734,4234,2927,1169,4624,11946,7678,17134,10698,1740,2637,4523,2848,2167,47,2683,1.0,32:08,
14118,14118,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,36.483333333333334,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,7,2,2,0,0,3,5,11,-3,33.9,0,0,29.0,1,12875,12875,12875,3143,11446,13930,7679,10050,11917,10050,1912,2132,6832,6679,2820,3920,1169,4624,1559,7678,1,16774,1740,9140,15132,4185,2167,47,5338,1.0,36:29,
14296,14296,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,32.88333333333333,9,20,0.45,0,2,0.0,3,4,0.75,1,6,7,4,4,4,0,6,4,7,21,-7,43.4,0,0,40.0,1,12875,12875,12875,5936,1173,667,11937,10050,8839,10050,4525,4290,7844,6679,2820,3920,3686,848,137,7678,25612,21355,558,2240,18943,1600,2167,47,1689,1.0,32:53,
14750,14750,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,36.718333333333334,13,25,0.52,2,7,0.286,5,7,0.714,1,5,6,5,1,0,0,4,2,7,33,-30,46.7,0,0,46.0,1,12875,12875,12875,2970,123,122,7662,2352,919,8089,1912,1609,9084,6679,4234,5291,2548,9505,11946,7678,25483,10698,558,220,25523,1108,2167,47,764,1.0,36:43,
15033,15033,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,28.6,6,13,0.462,1,3,0.333,0,1,0.0,0,4,4,7,4,1,0,1,2,1,13,-23,27.3,0,0,27.0,1,12875,12875,12875,9251,4280,4274,11369,5024,6256,6480,13990,13563,13990,13390,6220,9295,1169,848,4715,7678,17134,10698,12544,7181,25194,7129,2167,47,6339,1.0,28:36,
15325,15325,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,33.266666666666666,5,16,0.313,0,2,0.0,6,8,0.75,1,8,9,4,2,0,1,3,1,6,16,-5,33.8,0,0,31.0,1,1,1,1,5629,6209,2080,18281,10050,8839,10050,1194,1005,7844,6679,1209,2209,3686,4624,11946,2516,25052,4560,976,4869,17192,4221,2167,47,4441,1.0,33:16,
15552,15552,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,27.363333333333333,3,11,0.273,0,2,0.0,1,2,0.5,1,3,4,5,3,2,3,2,4,3,7,3,31.3,0,0,26.0,1,1,1,1,10207,11446,6386,19188,10050,8839,10050,10700,8189,10714,6679,8948,9295,2548,2074,1559,320,23256,21355,4967,13794,8824,5215,2167,47,6882,1.0,27:22,
15734,15734,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,34.5,5,15,0.333,0,0,0.0,6,8,0.75,3,6,9,6,5,2,0,2,4,6,16,1,36.8,0,0,35.0,1,1,1,1,4603,6209,2677,16331,10050,15492,10050,1194,1005,7844,1734,2820,2209,1758,350,1559,7678,23256,21355,976,4869,10829,3210,2167,47,2998,1.0,34:30,
16132,16132,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,30.311666666666667,4,7,0.571,0,1,0.0,5,5,1.0,0,5,5,5,2,4,0,1,4,3,13,4,36.5,0,0,31.0,1,1,1,1,7986,8580,12302,5881,10050,11917,10050,1912,3366,1,13390,4234,7025,2548,4624,137,7678,17134,21355,4967,7181,7995,3321,2167,47,4441,1.0,30:19,
16412,16412,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,34.916666666666664,12,28,0.429,1,4,0.25,2,2,1.0,4,2,6,6,5,4,1,2,3,3,27,-14,53.2,0,0,50.0,1,12875,12875,12875,4303,232,39,12594,5024,4189,8282,6578,8189,1,846,12561,5291,1758,350,137,2516,23256,16774,4967,746,23253,464,2167,47,455,1.0,34:55,
17351,17351,2013-14,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,32.91833333333334,7,16,0.438,1,3,0.333,4,5,0.8,0,3,3,12,2,1,0,1,5,4,19,0,41.6,1,0,37.0,1,12875,12875,12875,5902,2864,2080,12451,5024,6256,6480,2882,3366,7312,13390,8948,12106,126,4624,4715,7678,17134,24081,2985,3127,11846,1949,1,47,2366,1.0,32:55,
