,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
966,966,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,25.216666666666665,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,2,0,2,2,1,-8,15.3,0,0,12.0,1,12875,12875,12875,11826,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,6220,9295,11823,9505,4715,884,1,10698,8067,22305,19736,14861,2167,47,16417,1.0,25:13,
1320,1320,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,27.381666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,0,0,2,2,0,3,2,4,-18,25.6,0,0,20.0,1,12875,12875,12875,10193,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,1209,2927,17694,16962,1559,884,1,16774,8067,17506,24453,8103,2167,47,10711,1.0,27:23,
1523,1523,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,17.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,0,2,2,4,-11,15.1,0,0,12.0,1,12875,12875,12875,17677,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,1559,7678,1,10698,8067,17506,21819,14984,2167,47,16417,1.0,17:17,
1884,1884,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,25.15,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,0,2,3,2,1,5,2,10,2,30.2,0,0,26.0,1,12875,12875,12875,11879,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,4624,486,884,17134,24081,8067,10132,9778,5710,2167,47,6882,1.0,25:09,
2269,2269,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,20.166666666666668,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,2,3,1,9,-8,19.7,0,0,18.0,1,12875,12875,12875,15621,8580,9044,11969,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,9505,11946,2516,23256,16774,12544,11331,19736,11837,2167,47,12068,1.0,20:10,
2597,2597,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,13.813333333333333,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,2,4,-14,4.0,0,0,4.0,1,12875,12875,12875,19891,18183,22690,1,10050,15492,10050,6578,6831,9299,13390,21674,22716,17694,16962,11946,7678,1,21355,8067,17506,23253,22478,2167,47,22140,1.0,13:49,
2937,2937,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,18.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,3,0,2,-24,13.3,0,0,11.0,1,12875,12875,12875,16657,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,9505,4715,2516,1,16774,18504,20191,25260,16262,2167,47,17156,1.0,18:47,
3040,3040,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,19.22,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,2,0,6,0,2,8,14.1,0,0,12.0,1,1,1,1,16313,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,4624,4715,884,1,25323,18504,20191,5132,15668,2167,47,16417,1.0,19:13,
3512,3512,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,20.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,1,2,1,4,-3,16.7,0,0,15.0,1,1,1,1,15120,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,4624,11946,884,17134,10698,12544,17506,15132,13906,2167,47,14259,1.0,20:49,
3732,3732,2013-14,201880,Greg Stiemsma,Greg,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-3,2.4,0,0,2.0,1,1,1,1,21628,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,21355,18504,22621,15132,23419,2167,47,23432,1.0,10:30,
