,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301220,2014-04-16T00:00:00,DET @ OKC,L,9.0,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,1,2,3,7.0,0,0,7.0,1,12875,12875,12875,22180,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,10698,12544,20191,8824,20579,2167,47,20072,1.0,9:00,
606,606,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301198,2014-04-13T00:00:00,DET vs. TOR,L,13.4,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,0,-1,7.8,0,0,6.0,1,12875,12875,12875,20164,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,4560,18504,22621,13038,20005,2167,47,20814,1.0,13:24,
1158,1158,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301162,2014-04-09T00:00:00,DET @ CLE,L,12.0,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,1,1,1,0,0,0,2,9,6,17.3,0,0,17.0,1,12875,12875,12875,20913,14748,19321,2791,5024,8839,3087,2882,4290,1,13390,6220,9295,11823,9505,4715,7678,1,1,8067,11331,6441,13498,2167,47,12788,1.0,12:00,
2896,2896,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12875,12875,12875,23492,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,5:46,
3054,3054,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,23928,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,4:44,
3730,3730,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,24988,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,7995,22850,2167,47,22793,1.0,1:47,
5603,5603,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,0.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25342,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:53,
6388,6388,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,14.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,18,3.9,0,0,3.0,1,12875,12875,12875,19594,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,22621,1203,22572,2167,47,22793,1.0,14:19,
7774,7774,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12875,12875,12875,25390,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,0:46,
8893,8893,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25193,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:13,
10404,10404,2013-14,203540,Gigi Datome,Gigi,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12875,12875,12875,25026,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,6441,23644,2167,47,23432,1.0,1:43,
