,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3456,3456,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,13.623333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-3,8.4,0,0,8.0,1,12875,12875,12875,20020,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,14829,15132,19594,2167,47,19315,1.0,13:37,
3782,3782,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,14.033333333333331,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,1,0,1,9,4,19.8,0,0,17.0,1,1,1,1,19756,8580,13930,2791,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,1559,7678,17134,1,12544,11331,7995,11762,2167,47,12788,1.0,14:02,
4013,4013,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,14.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,0,-14,2.2,0,0,3.0,1,1,1,1,19464,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,2516,1,10698,18504,22621,23253,23553,2167,47,22793,1.0,14:32,
4730,4730,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,17.311666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,2,0,4,0,2,-16,16.4,0,0,12.0,1,12875,12875,12875,17662,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,4715,884,1,21355,18504,20191,23943,14130,2167,47,16417,1.0,17:19,
4911,4911,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,14.966666666666669,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,1,3,0,2,-3,12.4,0,0,11.0,1,1,1,1,19170,18183,15732,20589,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,9505,4715,7678,17134,16774,18504,20191,15132,16850,2167,47,17156,1.0,14:58,
5296,5296,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,16.45,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,1,5,13,10.4,0,0,9.0,1,1,1,1,18225,14748,21008,1,10050,15492,10050,10700,8189,10714,3410,21674,15412,17694,16962,11946,2516,1,4560,12544,16382,2689,18237,2167,47,18603,1.0,16:27,
5642,5642,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,14.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,11,4.7,0,0,4.0,1,1,1,1,19613,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,18504,20191,3507,21981,2167,47,22140,1.0,14:17,
5903,5903,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,14.611666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,-6,3.4,0,0,4.0,1,1,1,1,19413,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,12544,20191,18074,22780,2167,47,22140,1.0,14:37,
6201,6201,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,13.931666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,4,-1,8.8,0,0,8.0,1,1,1,1,19824,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,21355,18504,17506,13038,19349,2167,47,19315,1.0,13:56,
6566,6566,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,18.533333333333335,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,1,10,5,18.9,0,0,17.0,1,1,1,1,16803,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,2516,1,4560,12544,10132,7183,12392,2167,47,12788,1.0,18:32,
6893,6893,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,9.263333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,0,-13,0.7,0,0,2.0,1,1,1,1,22094,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,21355,18504,22621,22815,24443,2167,47,23432,1.0,9:16,
7297,7297,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,13.616666666666667,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,2,1,0,1,4,2,5,-10,11.1,0,0,11.0,1,1,1,1,20023,18183,17592,19422,10050,11917,10050,4525,4290,7844,6679,12561,12106,11823,4624,4715,7678,17134,21355,8067,16382,21206,17751,2167,47,17156,2.0,13:37,
7828,7828,2013-14,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,5.23,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,0,3,1,2,3,9.4,0,0,8.0,1,1,1,1,23705,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,884,1,16774,12544,20191,8824,18900,2167,47,19315,1.0,5:14,
8829,8829,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,5.7,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12875,12875,12875,23514,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,21206,24064,2167,47,24089,1.0,5:42,
9042,9042,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,12.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,2,7,10.9,0,0,9.0,1,12875,12875,12875,20485,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,1,16774,18504,20191,5756,17882,2167,47,18603,1.0,12:50,
9284,9284,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,28.816666666666663,6,11,0.545,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,1,0,12,-3,17.6,0,0,17.0,1,12875,12875,12875,9084,4280,6386,6897,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,4715,7678,17134,4560,18504,8108,15132,13276,2167,47,12788,1.0,28:49,
9724,9724,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,26.05,3,10,0.3,0,0,0.0,3,4,0.75,3,2,5,1,1,0,0,0,1,4,9,-9,15.5,0,0,15.0,1,1,1,1,11223,11446,7669,18490,10050,15492,10050,4525,4290,7844,1734,12561,7025,11823,9505,11946,7678,1,4560,2985,11331,20510,14728,2167,47,14259,1.0,26:03,
10131,10131,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,27.695,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,2,14,-3,24.5,0,0,22.0,1,1,1,1,9943,2864,10581,1144,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,16962,4715,7678,1,4560,8067,6310,15132,8783,2167,47,9405,1.0,27:42,
10294,10294,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,26.243333333333332,8,12,0.667,0,0,0.0,2,2,1.0,1,3,4,4,0,1,1,0,2,1,18,13,34.8,0,0,30.0,1,1,1,1,11093,1826,5308,2791,10050,15492,10050,6578,8189,1,6679,8948,9295,3686,16962,4715,2516,1,10698,12544,3651,2689,3851,2167,47,4867,1.0,26:15,
10775,10775,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,35.5,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,2,1,1,3,1,3,2,7,-11,25.8,0,0,21.0,1,12875,12875,12875,3858,11446,9044,16331,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,9505,4715,320,17134,16774,8067,13794,21819,7985,2167,47,10051,1.0,35:30,
10815,10815,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,32.81666666666667,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,2,1,0,2,3,15,5,29.6,0,0,27.0,1,12875,12875,12875,5990,4280,5308,7679,5024,11917,1,6578,8189,1,6679,12561,12106,7958,9505,1559,2516,1,10698,4967,5541,7183,5991,2167,47,6339,1.0,32:49,
11124,11124,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,22.85,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,2,1,1,1,1,1,4,10,17.0,0,0,15.0,1,1,1,1,13636,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,4624,4715,2516,17134,4560,12544,17506,3965,13676,2167,47,14259,1.0,22:51,
11483,11483,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,31.45,1,4,0.25,0,0,0.0,3,5,0.6,1,3,4,4,0,1,0,0,0,3,5,-7,18.8,0,0,15.0,1,12875,12875,12875,7048,18183,17592,19422,10050,15492,10050,4525,3366,10328,6679,8948,9295,3686,16962,4715,7678,1,1,4967,16382,18943,12470,2167,47,14259,1.0,31:27,
11609,11609,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,22.516666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,1,8,-7,18.5,0,0,16.0,1,12875,12875,12875,13884,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,16962,4715,7678,17134,4560,12544,12379,18943,12690,2167,47,13525,1.0,22:31,
11896,11896,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,32.083333333333336,4,10,0.4,0,0,0.0,1,1,1.0,1,6,7,1,1,0,1,1,3,3,9,3,20.9,0,0,19.0,1,12875,12875,12875,6597,8580,7669,13750,10050,15492,10050,10700,13563,1,6679,2820,3920,11823,9505,11946,2516,17134,16774,4967,11331,8824,11059,2167,47,11395,1.0,32:05,
12117,12117,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,23.766666666666666,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,0,6,6,11.6,0,0,11.0,1,1,1,1,12936,11446,7669,18490,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,23256,21355,18504,14829,6441,17404,2167,47,17156,1.0,23:46,
12524,12524,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,30.883333333333333,4,10,0.4,0,0,0.0,1,2,0.5,1,1,2,3,1,1,0,3,3,1,9,-10,17.9,0,0,16.0,1,12875,12875,12875,7498,8580,7669,13750,10050,15492,10050,10700,8189,10714,6679,16983,15412,5378,9505,4715,7678,25052,16774,12544,11331,21206,13058,2167,47,13525,1.0,30:53,
12638,12638,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,24.05,5,11,0.455,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,1,1,0,10,-14,17.4,0,0,17.0,1,12875,12875,12875,12699,6209,6386,11610,10050,11917,10050,13990,14885,13990,6679,2820,3920,17694,9505,11946,7678,17134,4560,18504,10132,23253,13410,2167,47,12788,1.0,24:03,
13023,13023,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300602,2014-01-19T00:00:00,ORL vs. BOS,W,35.833333333333336,8,16,0.5,0,0,0.0,1,1,1.0,3,4,7,0,0,1,0,1,0,1,17,9,28.4,0,0,26.0,1,1,1,1,3589,1826,2080,7679,10050,15492,10050,10700,13563,1,1734,6220,3920,17694,16962,4715,7678,17134,1,12544,4235,4523,6581,2167,47,6882,1.0,35:50,
13374,13374,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,32.56666666666667,5,7,0.714,0,0,0.0,1,2,0.5,1,10,11,0,4,0,0,0,5,1,11,-9,20.2,1,0,22.0,1,12875,12875,12875,6199,6209,12302,2349,10050,15492,10050,10700,8189,10714,6679,441,1136,17694,848,11946,7678,1,24081,12544,9140,20510,11532,1,47,9405,1.0,32:34,
13531,13531,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300566,2014-01-15T00:00:00,ORL vs. CHI,L,47.28333333333333,7,18,0.389,1,3,0.333,2,3,0.667,3,6,9,2,1,2,0,1,1,3,17,-1,35.8,0,0,33.0,1,12875,12875,12875,75,2864,1219,14907,5024,6256,6480,6578,6831,9299,1734,2820,2209,7958,9505,1559,7678,17134,4560,4967,4235,13038,3523,2167,47,3695,1.0,47:17,
13990,13990,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300560,2014-01-13T00:00:00,ORL @ DAL,L,31.716666666666665,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,0,0,1,0,1,1,3,19,-6,31.6,0,0,29.0,1,12875,12875,12875,6872,1826,3386,5881,10050,11917,10050,4525,6831,1,6679,1874,2927,17694,16962,4715,7678,17134,4560,4967,3127,18074,5082,2167,47,5338,1.0,31:43,
14227,14227,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300550,2014-01-11T00:00:00,ORL @ DEN,L,27.6,8,14,0.571,0,0,0.0,4,6,0.667,0,6,6,1,0,1,1,1,2,3,20,-21,34.7,0,0,31.0,1,12875,12875,12875,10018,1826,3386,5881,10050,15492,10050,2882,2132,9299,13390,2820,5291,11823,16962,4715,2516,17134,10698,4967,2637,24983,3895,2167,47,4441,1.0,27:36,
14443,14443,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,32.25,4,12,0.333,0,0,0.0,4,4,1.0,5,7,12,1,4,2,0,0,4,2,12,-10,29.9,1,0,29.0,1,12875,12875,12875,6463,8580,5308,16331,10050,15492,10050,2882,4290,1,428,1874,797,11823,848,1559,7678,1,21355,8067,8108,21206,5848,1,47,5338,1.0,32:15,
14688,14688,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,36.11666666666667,7,18,0.389,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,2,3,2,16,-17,26.2,0,0,24.0,1,12875,12875,12875,3399,2864,1219,14907,10050,15492,10050,6578,8189,1,1734,8948,5291,7958,16962,11946,7678,23256,16774,8067,4869,24215,7753,2167,47,8104,1.0,36:07,
14988,14988,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,29.55,3,9,0.333,0,0,0.0,3,5,0.6,5,6,11,0,2,3,0,2,3,6,9,-22,29.2,0,0,26.0,1,12875,12875,12875,8561,11446,9044,16331,10050,15492,10050,4525,3366,10328,428,2820,1136,17694,4624,486,7678,23256,16774,976,11331,25105,6191,2167,47,6882,1.0,29:33,
15201,15201,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,32.65,5,9,0.556,0,0,0.0,4,6,0.667,2,7,9,3,2,0,2,0,1,4,14,-2,33.3,0,0,30.0,1,12875,12875,12875,6126,6209,9044,6468,10050,15492,10050,2882,2132,9299,3410,1874,2209,5378,4624,11946,884,1,4560,2985,6310,14040,4397,2167,47,4867,1.0,32:39,
15686,15686,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,42.501666666666665,6,19,0.316,0,0,0.0,4,8,0.5,2,11,13,1,2,1,2,3,6,5,16,-11,40.1,1,0,36.0,1,12875,12875,12875,488,4280,881,18254,10050,15492,10050,2882,1005,10714,3410,272,528,11823,4624,4715,884,25052,25323,1740,4869,21819,2303,1,47,2683,1.0,42:30,
15858,15858,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,27.533333333333335,4,10,0.4,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,1,1,2,10,-15,16.6,0,0,15.0,1,12875,12875,12875,10074,8580,7669,13750,10050,15492,10050,6578,6831,9299,1734,21674,12106,7958,16962,11946,7678,17134,4560,8067,10132,23612,13977,2167,47,14259,1.0,27:32,
16194,16194,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,30.391666666666666,6,12,0.5,0,0,0.0,4,5,0.8,1,4,5,1,1,1,0,0,3,5,16,19,25.5,0,0,24.0,1,1,1,1,7909,4280,5308,7679,10050,15492,10050,2882,3366,7312,6679,6220,7025,11823,9505,4715,7678,1,16774,1740,4869,984,8183,2167,47,8104,1.0,30:24,
16482,16482,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,30.683333333333337,7,15,0.467,0,0,0.0,0,1,0.0,3,5,8,1,0,0,0,0,2,4,14,18,25.1,0,0,23.0,1,1,1,1,7667,2864,2677,11230,10050,15492,10050,13990,13563,13990,1734,4234,2927,11823,16962,11946,7678,1,10698,2985,6310,1203,8411,2167,47,8722,1.0,30:41,
16917,16917,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,39.0,9,21,0.429,0,1,0.0,2,5,0.4,3,4,7,3,2,2,0,2,2,5,20,6,36.9,0,0,34.0,1,12875,12875,12875,1587,1173,501,12594,10050,11917,10050,6578,3366,13452,1734,6220,3920,5378,4624,1559,7678,23256,10698,1740,2637,6441,3175,2167,47,3338,1.0,39:00,
17199,17199,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300395,2013-12-21T00:00:00,ORL vs. SAC,L,29.283333333333335,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,4,0,1,1,2,3,10,1,23.1,0,0,23.0,1,12875,12875,12875,8751,6209,10581,4271,10050,15492,10050,13990,14885,13990,1734,4234,2927,5378,848,11946,2516,17134,10698,4967,10132,10829,9664,2167,47,8722,1.0,29:17,
17803,17803,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300370,2013-12-18T00:00:00,ORL vs. UTA,L,29.22833333333333,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,0,2,0,1,1,2,3,12,4,17.8,0,0,18.0,1,12875,12875,12875,8792,6209,9044,6468,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,4624,11946,2516,17134,10698,4967,8108,7995,13140,2167,47,12068,1.0,29:14,
17998,17998,2013-14,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21300362,2013-12-16T00:00:00,ORL @ CHI,W,32.266666666666666,6,15,0.4,0,0,0.0,2,4,0.5,2,9,11,2,1,2,0,0,3,3,14,4,35.2,1,0,31.0,1,1,1,1,6450,4280,2677,13750,10050,15492,10050,6578,4290,10714,3410,741,1136,7958,9505,1559,7678,1,16774,4967,6310,7995,3706,1,47,4441,1.0,32:16,
