,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4224,4224,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,18.983333333333334,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,1,2,1,14,9,16.6,0,0,18.0,1,1,1,1,16509,4280,7669,4790,5024,6256,6480,10700,13563,1,13390,8948,12106,17694,9505,11946,7678,17134,10698,12544,6310,4523,13977,2167,47,12068,1.0,18:59,
4442,4442,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,27.9,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,0,1,1,1,0,3,2,7,13,18.0,0,0,17.0,1,1,1,1,9774,14748,17592,7679,5024,8839,3087,6578,4290,10714,13390,4234,7025,17694,9505,4715,2516,1,16774,8067,13794,2689,13000,2167,47,12788,1.0,27:54,
4726,4726,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,27.733333333333334,4,7,0.571,2,4,0.5,0,1,0.0,1,4,5,2,0,0,0,0,3,1,10,23,19.0,0,0,19.0,1,1,1,1,9911,8580,12302,5881,2352,4189,3087,13990,13563,13990,6679,6220,7025,7958,16962,11946,7678,1,16774,12544,10132,472,12315,2167,47,11395,1.0,27:44,
5076,5076,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,30.25,4,9,0.444,2,4,0.5,5,6,0.833,0,6,6,2,2,0,0,1,0,3,15,4,23.2,0,0,25.0,1,12875,12875,12875,8030,8580,9044,11969,2352,4189,3087,1912,2132,6832,13390,2820,5291,7958,4624,11946,7678,17134,1,4967,5541,7995,9589,2167,47,7441,1.0,30:15,
5479,5479,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,31.566666666666663,9,12,0.75,5,7,0.714,6,7,0.857,0,4,4,1,2,1,0,0,5,5,29,-6,36.3,0,0,41.0,1,1,1,1,6967,1173,5308,1759,163,919,1697,1194,1609,6645,13390,6220,9295,11823,4624,4715,7678,1,24081,1740,535,18074,3370,2167,47,1499,1.0,31:34,
5884,5884,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,29.633333333333333,3,8,0.375,3,4,0.75,6,8,0.75,0,4,4,0,6,4,0,1,4,5,15,-9,25.8,0,0,30.0,1,1,1,1,8480,11446,10581,15205,984,4189,1457,1194,1005,7844,13390,6220,9295,17694,147,137,7678,17134,21355,1740,5541,20510,7985,2167,47,4867,1.0,29:38,
6057,6057,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25193,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:13,
6330,6330,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,33.06333333333333,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,1,3,3,0,1,2,4,10,-4,21.1,0,0,20.0,1,12875,12875,12875,5795,8580,6386,15813,10050,4189,10050,6578,8189,1,13390,8948,12106,11823,2074,486,7678,17134,10698,2985,10132,16201,10950,2167,47,10711,1.0,33:04,
6828,6828,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,25.583333333333332,3,6,0.5,2,5,0.4,6,6,1.0,1,7,8,2,5,1,0,0,2,3,14,27,24.6,0,0,28.0,1,1,1,1,11584,11446,13930,7679,2352,2631,5784,1194,2132,1,6679,1874,2927,7958,350,4715,7678,1,10698,4967,6310,216,8722,2167,47,5842,1.0,25:35,
7009,7009,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,30.951666666666668,5,12,0.417,3,7,0.429,1,1,1.0,0,7,7,5,4,4,1,1,1,2,14,30,40.9,0,0,39.0,1,1,1,1,7427,6209,5308,13396,984,919,5547,10700,13563,1,13390,1874,3920,2548,848,137,2516,17134,4560,8067,6310,103,2097,2167,47,1901,1.0,30:57,
7443,7443,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,27.75,3,7,0.429,1,3,0.333,5,7,0.714,0,8,8,5,1,3,0,0,2,4,12,7,37.1,0,0,32.0,1,1,1,1,9894,11446,12302,12594,5024,6256,6480,1912,1609,9084,13390,1209,2927,2548,9505,486,7678,1,10698,2985,8108,5756,3113,2167,47,4052,2.0,27:45,
7621,7621,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,21.883333333333333,7,12,0.583,2,5,0.4,2,2,1.0,0,6,6,1,2,0,0,1,4,1,18,27,24.7,0,0,27.0,1,1,1,1,14362,2864,5308,5666,2352,2631,5784,6578,8189,1,13390,2820,5291,11823,4624,11946,7678,17134,21355,12544,3651,216,8662,2167,47,6339,1.0,21:53,
7756,7756,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,24.483333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,0,6,-20,14.3,0,0,13.0,1,12875,12875,12875,12373,11446,10581,15205,10050,6256,10050,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,17134,10698,18504,14829,24841,15535,2167,47,15701,1.0,24:29,
8204,8204,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,33.43333333333333,9,17,0.529,4,7,0.571,3,3,1.0,1,6,7,4,4,0,0,1,3,2,25,12,35.4,0,0,40.0,1,1,1,1,5499,1173,1598,7493,399,919,2900,4525,6831,1,6679,2820,3920,3686,848,11946,7678,17134,16774,8067,1101,3089,3644,2167,47,1689,1.0,33:26,
8328,8328,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,33.983333333333334,3,11,0.273,0,5,0.0,5,5,1.0,1,2,3,0,2,0,0,0,5,4,11,-14,12.6,0,0,14.0,1,12875,12875,12875,5056,11446,6386,19188,10050,2631,10050,1912,3366,1,6679,12561,12106,17694,4624,11946,7678,1,24081,2985,9140,23253,16710,2167,47,14946,1.0,33:59,
8955,8955,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,27.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,0,1,0,7,9,14.7,0,0,15.0,1,1,1,1,10435,11446,10581,15205,5024,8839,3087,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,4560,18504,13794,4523,15249,2167,47,14259,1.0,27:04,
9165,9165,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,27.4,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,0,1,0,1,1,5,4,15,-16,20.6,0,0,22.0,1,12875,12875,12875,10174,8580,6386,15813,2352,2631,5784,1912,1609,9084,13390,8948,12106,17694,9505,11946,2516,17134,24081,2985,5541,23943,11257,2167,47,9405,1.0,27:24,
9220,9220,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,22.45,9,11,0.818,5,5,1.0,2,3,0.667,0,4,4,2,0,2,1,0,2,4,25,26,41.8,0,0,42.0,1,1,1,1,13934,1173,6386,1357,163,2631,1,6578,6831,9299,13390,6220,9295,7958,16962,1559,2516,1,10698,2985,1101,260,1913,2167,47,1320,1.0,22:27,
9801,9801,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,17.466666666666665,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,0,0,1,1,0,3,2,9,-3,19.8,0,0,18.0,1,1,1,1,17530,11446,12302,12594,5024,4189,8282,6578,6831,9299,13390,6220,9295,17694,16962,4715,2516,1,16774,8067,11331,15132,11762,2167,47,12068,1.0,17:28,
10028,10028,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,17.983333333333334,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,2,0,1,0,0,1,2,4,-13,14.8,0,0,12.0,1,12875,12875,12875,17153,14748,17592,7679,10050,11917,10050,13990,8189,13990,13390,6220,9295,7958,16962,4715,7678,1,4560,8067,17506,22815,15183,2167,47,16417,1.0,17:59,
10242,10242,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,22.683333333333337,5,6,0.833,1,1,1.0,1,1,1.0,2,5,7,2,0,1,0,1,2,1,12,-1,26.4,0,0,24.0,1,1,1,1,13747,6209,13930,1232,5024,11917,1,10700,13563,1,3410,4234,3920,7958,16962,4715,7678,17134,10698,12544,8108,13038,7612,2167,47,8104,1.0,22:41,
10609,10609,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,34.31666666666667,5,9,0.556,1,3,0.333,14,14,1.0,1,2,3,2,1,1,0,0,4,9,25,18,33.6,0,0,33.0,1,1,1,1,4754,6209,9044,6468,5024,6256,6480,30,96,1,6679,12561,12106,7958,9505,4715,7678,1,21355,154,1101,1203,4289,2167,47,3695,1.0,34:19,
11052,11052,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,32.60166666666667,3,9,0.333,2,6,0.333,7,7,1.0,0,5,5,2,2,6,1,1,4,4,15,3,43.0,0,0,38.0,1,12875,12875,12875,6162,11446,9044,16331,2352,1629,6480,776,1609,1,13390,4234,7025,7958,4624,9,2516,17134,21355,2985,5541,8824,1675,2167,47,2119,1.0,32:36,
11195,11195,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,30.65,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,2,0,1,1,4,10,-21,23.0,0,0,21.0,1,12875,12875,12875,7694,14748,15732,13750,10050,8839,10050,1194,1609,6645,13390,4234,7025,7958,4624,1559,7678,17134,4560,2985,10132,24983,9738,2167,47,10051,1.0,30:39,
11663,11663,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,30.968333333333337,10,16,0.625,7,10,0.7,6,7,0.857,1,5,6,2,1,1,1,1,2,6,33,7,48.2,0,0,52.0,1,12875,12875,12875,7406,699,2080,4271,24,155,1756,1194,1609,6645,6679,4234,5291,7958,9505,4715,2516,17134,10698,976,220,5756,912,2167,47,331,1.0,30:58,
11908,11908,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,29.05,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,0,0,1,5,3,6,0,11.8,0,0,12.0,1,1,1,1,8907,14748,7669,20589,10050,6256,10050,6578,8189,1,6679,8948,9295,7958,4624,11946,7678,17134,24081,4967,14829,11846,17255,2167,47,16417,1.0,29:03,
12121,12121,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,28.363333333333333,4,8,0.5,0,2,0.0,4,7,0.571,0,3,3,4,2,1,1,0,2,4,12,-9,25.6,0,0,23.0,1,1,1,1,9420,8580,10581,7679,10050,8839,10050,2882,1609,10580,13390,8948,12106,3686,4624,4715,2516,1,10698,2985,8108,20510,8103,2167,47,8722,1.0,28:22,
12726,12726,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,23.783333333333335,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,4,0,1,2,1,1,2,13,23,35.2,0,0,30.0,1,1,1,1,12923,6209,9044,6468,5024,4189,8282,6578,8189,1,13390,2820,5291,3686,16962,4715,884,17134,4560,8067,7181,472,3706,2167,47,4867,1.0,23:47,
12834,12834,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,26.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,5,2,1,1,1,1,1,3,14,19.3,0,0,17.0,1,1,1,1,10962,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,6220,9295,2548,4624,4715,2516,17134,4560,12544,19167,2304,12115,2167,47,12788,1.0,26:23,
13509,13509,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,26.866666666666667,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,4,3,1,18,18,30.6,0,0,31.0,1,1,1,1,10592,1826,2080,7679,2352,4189,3087,13990,14885,13990,13390,8948,12106,1758,2074,4715,7678,25483,16774,12544,3651,1203,5538,2167,47,4441,1.0,26:52,
14102,14102,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,31.15,5,9,0.556,2,5,0.4,3,5,0.6,1,3,4,2,1,2,1,0,1,5,15,10,30.8,0,0,29.0,1,12875,12875,12875,7278,6209,9044,6468,2352,2631,5784,4525,3366,10328,6679,8948,9295,7958,9505,1559,2516,1,4560,1740,5541,3965,5459,2167,47,5338,1.0,31:09,
14298,14298,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,44.46333333333333,7,17,0.412,2,6,0.333,7,9,0.778,1,4,5,3,1,0,0,0,4,6,23,21,32.5,0,0,33.0,1,1,1,1,217,2864,1598,13639,2352,1629,6480,776,730,7765,6679,6220,7025,5378,9505,11946,7678,1,21355,976,1592,684,4685,2167,47,3695,1.0,44:28,
14563,14563,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08T00:00:00,BKN vs. GSW,W,33.0,2,7,0.286,0,3,0.0,7,8,0.875,1,4,5,1,4,1,0,0,4,5,11,-1,17.5,0,0,19.0,1,1,1,1,5839,14748,12302,18765,10050,6256,10050,776,1005,6466,6679,6220,7025,11823,848,4715,7678,1,21355,1740,9140,13038,13359,2167,47,11395,1.0,33:00,
15032,15032,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06T00:00:00,BKN vs. ATL,W,32.945,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,3,3,2,3,1,1,2,9,-4,30.3,0,0,27.0,1,1,1,1,5891,11446,9044,16331,5024,4189,8282,6578,6831,9299,13390,6220,9295,5378,2074,1559,320,17134,4560,8067,11331,16201,5671,2167,47,6339,1.0,32:57,
15347,15347,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,34.343333333333334,6,14,0.429,2,6,0.333,3,3,1.0,1,1,2,5,3,1,3,0,2,4,17,-6,35.9,0,0,34.0,1,1,1,1,4735,4280,3386,12594,2352,1629,6480,4525,6831,1,6679,16983,15412,2548,2074,4715,320,1,10698,2985,4235,18074,3489,2167,47,3338,1.0,34:21,
15565,15565,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300476,2014-01-02T00:00:00,BKN @ OKC,W,34.15,6,18,0.333,1,4,0.25,5,5,1.0,1,3,4,3,4,2,1,3,2,3,18,6,32.3,0,0,32.0,1,1,1,1,4891,4280,1219,16331,5024,4189,8282,1912,3366,1,6679,8948,9295,5378,848,1559,2516,25052,10698,4967,3651,6441,4776,2167,47,4052,1.0,34:09,
15937,15937,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300465,2013-12-31T00:00:00,BKN @ SAS,L,28.533333333333335,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,6,3,1,0,0,2,2,13,-23,25.6,0,0,25.0,1,12875,12875,12875,9299,6209,6386,11610,5024,6256,6480,6578,8189,1,13390,8948,12106,1758,2074,4715,7678,1,10698,8067,7181,25194,8103,2167,47,7441,1.0,28:32,
16268,16268,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300437,2013-12-28T00:00:00,BKN @ IND,L,36.06666666666667,8,14,0.571,1,1,1.0,1,3,0.333,0,5,5,2,2,3,1,0,3,2,18,-12,37.0,0,0,34.0,1,12875,12875,12875,3429,1826,3386,5881,5024,11917,1,10700,6831,13542,13390,4234,7025,7958,4624,486,2516,1,16774,8067,3651,22358,3142,2167,47,3338,1.0,36:04,
16548,16548,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,28.65,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,2,1,1,1,3,4,13,5,26.3,0,0,25.0,1,1,1,1,9204,8580,6386,15813,5024,4189,8282,2882,3366,7312,13390,6220,9295,5378,4624,4715,2516,17134,16774,2985,7181,7183,7685,2167,47,7441,1.0,28:39,
16830,16830,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,17.55,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,1,2,0,2,0,2,2,6,-15,16.3,0,0,15.0,1,12875,12875,12875,17459,18183,10581,21700,10050,8839,10050,2882,4290,1,6679,8948,9295,11823,4624,11946,884,1,10698,8067,14829,23612,14203,2167,47,14259,1.0,17:33,
16886,16886,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,15.266666666666667,0,7,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,0,0,-13,4.9,0,0,5.0,1,12875,12875,12875,18970,21905,12302,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,2516,1,4560,18504,22621,22815,21923,2167,47,21464,1.0,15:16,
17457,17457,2013-14,1718,Paul Pierce,Paul,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,43.5,7,9,0.778,4,6,0.667,6,6,1.0,0,10,10,5,6,3,0,0,2,4,24,0,46.5,1,0,49.0,1,12875,12875,12875,320,2864,9044,1644,399,1629,1761,1194,2132,1,13390,441,1615,2548,147,486,7678,1,10698,2985,1324,11846,1137,1,47,510,1.0,43:30,
