,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17094,17094,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,17.655,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,0,5,1,5,1,10.9,0,0,11.0,1,12875,12875,12875,17378,18183,21008,7679,5024,11917,1,6578,8189,1,6679,16983,15412,11823,9505,4715,7678,1,24081,12544,16382,10829,17882,2167,47,17156,1.0,17:39,
17206,17206,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21T00:00:00,OKC @ SAS,W,19.566666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,1,5,-7,11.3,0,0,11.0,1,1,1,1,16037,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,10698,12544,16382,18943,17633,2167,47,17156,1.0,19:34,
17608,17608,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19T00:00:00,OKC vs. CHI,W,22.366666666666667,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,4,0,2,1,0,0,1,10,11,31.0,0,0,26.0,1,1,1,1,13993,8580,6386,15813,5024,4189,8282,10700,8189,10714,6679,6220,7025,3686,16962,1559,2516,1,1,12544,10132,3507,5353,2167,47,6882,1.0,22:22,
17977,17977,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17T00:00:00,OKC @ DEN,W,22.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,1,1,0,2,0,2,6,11.8,0,0,10.0,1,1,1,1,13720,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,12561,9295,17694,9505,4715,2516,1,10698,18504,20191,6441,17255,2167,47,17886,1.0,22:44,
18174,18174,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15T00:00:00,OKC vs. ORL,W,23.016666666666666,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,0,0,4,0,0,2,1,6,5,21.6,0,0,17.0,1,1,1,1,13493,11446,10581,15205,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,16962,137,7678,1,10698,12544,14829,7183,10617,2167,47,12788,1.0,23:01,
19282,19282,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08T00:00:00,OKC vs. IND,W,27.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,3,0,4,19,10.9,0,0,9.0,1,1,1,1,10490,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,17134,16774,18504,17506,984,17882,2167,47,18603,1.0,27:00,
19548,19548,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06T00:00:00,OKC @ NOP,W,26.583333333333332,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,2,9,-1,17.1,0,0,15.0,1,1,1,1,10819,8580,15732,1384,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,2516,17134,4560,8067,11331,13038,13614,2167,47,14259,1.0,26:35,
19890,19890,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04T00:00:00,OKC @ POR,L,19.95,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,3,0,1,0,0,2,-4,13.6,0,0,11.0,1,12875,12875,12875,15769,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,486,7678,17134,1,18504,20191,16201,16021,2167,47,17156,1.0,19:57,
20053,20053,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03T00:00:00,OKC @ SAC,W,17.583333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-7,5.6,0,0,7.0,1,1,1,1,17438,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,16774,18504,19167,18943,21461,2167,47,20072,1.0,17:35,
20332,20332,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01T00:00:00,OKC vs. MIN,W,23.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,3,1,1,0,2,1,2,-8,10.1,0,0,10.0,1,1,1,1,13340,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,2074,4715,2516,1,10698,12544,20191,19736,18452,2167,47,17886,1.0,23:13,
20608,20608,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29T00:00:00,OKC vs. GSW,W,32.53333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,1,2,1,0,0,3,2,7,-4,16.7,0,0,17.0,1,1,1,1,6226,14748,15732,13750,5024,8839,3087,6578,8189,1,3410,6220,5291,11823,4624,4715,7678,1,16774,8067,13794,16201,13906,2167,47,12788,1.0,32:32,
20912,20912,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27T00:00:00,OKC vs. SAS,W,27.75,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,0,1,0,6,7,17.9,0,0,16.0,1,1,1,1,9894,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,4234,3920,5378,9505,11946,7678,1,4560,18504,14829,5756,13058,2167,47,13525,1.0,27:45,
21388,21388,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24T00:00:00,OKC vs. UTA,W,27.333333333333332,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,2,0,0,0,1,9,20,22.1,0,0,20.0,1,1,1,1,10225,11446,13930,7679,5024,6256,6480,6578,8189,1,13390,8948,12106,5378,9505,1559,7678,1,1,12544,11331,824,10297,2167,47,10711,1.0,27:20,
21924,21924,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21T00:00:00,OKC vs. LAC,W,22.3,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,1,1,7,3,13.5,0,0,14.0,1,1,1,1,14048,14748,13930,16331,5024,6256,6480,6578,8189,1,6679,6220,7025,11823,9505,11946,7678,1,4560,12544,13794,8824,16098,2167,47,14946,1.0,22:18,
22405,22405,2013-14,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18T00:00:00,OKC vs. DEN,W,22.283333333333335,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,1,0,1,1,0,2,0,8,-10,19.1,0,0,18.0,1,1,1,1,14061,11446,13930,7679,2352,6256,1761,13990,14885,13990,3410,16983,12106,11823,16962,4715,2516,1,10698,18504,12379,21206,12246,2167,47,12068,1.0,22:17,
