,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301220,2014-04-16T00:00:00,DET @ OKC,L,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,4,4.2,0,0,3.0,1,12875,12875,12875,23339,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,7995,22306,2167,47,22793,1.0,6:06,
618,618,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301198,2014-04-13T00:00:00,DET vs. TOR,L,6.6883333333333335,1,2,0.5,0,0,0.0,0,1,0.0,3,0,3,0,1,2,0,1,4,1,2,-4,10.6,0,0,9.0,1,12875,12875,12875,23071,18183,21008,7679,10050,15492,10050,13990,13563,13990,1734,21674,12106,17694,9505,1559,7678,17134,21355,12544,20191,16201,18102,2167,47,18603,1.0,6:41,
1329,1329,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301162,2014-04-09T00:00:00,DET @ CLE,L,8.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,0,1,1,7,14.2,0,0,11.0,1,12875,12875,12875,22435,21905,21008,21905,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,16962,4715,2516,17134,1,12544,22305,5756,15584,2167,47,17156,1.0,8:23,
2879,2879,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301087,2014-03-29T00:00:00,DET @ PHI,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,3,4.9,0,0,5.0,1,12875,12875,12875,23492,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,10698,18504,20191,8824,21923,2167,47,21464,1.0,5:46,
3053,3053,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301079,2014-03-28T00:00:00,DET vs. MIA,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,12875,12875,12875,23928,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,11846,23051,2167,47,23432,1.0,4:44,
3684,3684,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,1.7833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,24988,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,7995,23644,2167,47,23432,1.0,1:47,
5591,5591,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25465,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:27,
7818,7818,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25390,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:46,
8885,8885,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,25193,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,22621,9778,24064,2167,47,24089,1.0,1:13,
11572,11572,2013-14,203502,Tony Mitchell,Tony,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,5.6,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,4,-9,6.4,0,0,6.0,1,1,1,1,23562,21905,24233,21905,10050,15492,10050,2882,4290,1,6679,16983,15412,17694,16962,11946,7678,1,1,8067,17506,20510,20953,2167,47,20814,1.0,5:36,
