,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,35.9,10,14,0.714,3,5,0.6,4,4,1.0,0,7,7,3,1,2,0,0,3,5,27,16,44.9,0,0,44.0,1,1,1,1,3549,699,3386,2349,984,2631,2548,2882,4290,1,13390,1874,3920,5378,9505,1559,7678,1,16774,1740,746,1710,1358,2167,47,987,1.0,35:54,
341,341,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,26.233333333333334,5,9,0.556,3,5,0.6,2,3,0.667,0,3,3,5,3,1,1,0,1,3,15,31,29.1,0,0,30.0,1,1,1,1,11095,6209,9044,6468,984,2631,2548,6578,6831,9299,13390,8948,12106,2548,2074,4715,2516,1,4560,4967,5541,76,6241,2167,47,4867,1.0,26:14,
799,799,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,36.89666666666667,12,22,0.545,2,7,0.286,0,0,0.0,0,3,3,5,2,0,1,1,2,0,26,15,38.1,0,0,38.0,1,1,1,1,2854,232,345,6897,2352,919,8089,13990,14885,13990,13390,8948,12106,2548,4624,11946,2516,17134,10698,18504,900,1985,2848,2167,47,2119,1.0,36:54,
856,856,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,35.35,4,10,0.4,2,5,0.4,6,10,0.6,2,2,4,1,1,3,0,1,4,6,16,26,30.3,0,0,29.0,1,1,1,1,3966,8580,7669,13750,2352,2631,5784,1194,474,10328,3410,12561,9295,11823,9505,486,7678,17134,21355,976,4869,260,5671,2167,47,5338,1.0,35:21,
1161,1161,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,42.7,4,15,0.267,0,5,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,1,8,-1,23.5,0,0,20.0,1,12875,12875,12875,445,8580,2677,19363,10050,2631,10050,13990,14885,13990,13390,4234,7025,5378,9505,11946,884,1,10698,12544,12379,13038,9418,2167,47,10711,1.0,42:42,
1706,1706,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,38.4,7,16,0.438,0,3,0.0,0,2,0.0,2,1,3,5,1,2,0,1,2,1,14,-23,30.1,0,0,26.0,1,12875,12875,12875,1901,2864,2080,12451,10050,6256,10050,13990,8189,13990,3410,16983,12106,2548,9505,1559,7678,17134,10698,12544,6310,25194,5755,2167,47,6882,1.0,38:24,
1904,1904,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,39.166666666666664,12,22,0.545,1,8,0.125,3,5,0.6,2,3,5,0,1,2,0,0,0,3,28,3,39.0,0,0,38.0,1,1,1,1,1504,232,345,6897,5024,516,10017,4525,3366,10328,3410,8948,7025,17694,9505,1559,7678,1,1,4967,626,8824,2611,2167,47,2119,1.0,39:10,
2200,2200,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,31.283333333333335,7,8,0.875,1,1,1.0,4,4,1.0,0,2,2,2,3,1,0,0,3,4,19,20,24.4,0,0,26.0,1,1,1,1,7184,2864,10581,1144,5024,11917,1,2882,4290,1,13390,12561,15412,7958,2074,4715,7678,1,16774,2985,3127,824,8832,2167,47,6882,1.0,31:17,
2495,2495,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,39.86666666666667,8,12,0.667,2,3,0.667,2,3,0.667,0,2,2,5,4,0,1,0,3,2,20,0,28.9,0,0,31.0,1,12875,12875,12875,1221,1826,5308,2791,2352,6256,1761,6578,6831,9299,13390,12561,15412,2548,848,11946,2516,1,16774,8067,2637,11846,6340,2167,47,4441,1.0,39:52,
2885,2885,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,37.21666666666667,5,15,0.333,0,1,0.0,4,4,1.0,1,5,6,5,1,1,0,0,2,3,14,-20,30.7,0,0,27.0,1,1,1,1,2650,6209,2677,16331,10050,11917,10050,2882,4290,1,6679,4234,5291,2548,9505,4715,7678,1,10698,4967,6310,24841,5499,2167,47,6339,1.0,37:13,
