,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3813,3813,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,18.016666666666666,7,12,0.583,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,3,15,-11,21.6,0,0,20.0,1,12875,12875,12875,17133,2864,5308,5666,10050,15492,10050,10700,13563,1,13390,8948,12106,17694,16962,4715,7678,1,4560,4967,5541,21819,10617,2167,47,10711,1.0,18:01,
4236,4236,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,19.266666666666666,5,8,0.625,0,1,0.0,1,1,1.0,3,8,11,0,1,0,0,2,5,1,11,-5,23.2,1,0,22.0,1,1,1,1,16270,6209,10581,4271,10050,11917,10050,10700,13563,1,1734,1209,1136,17694,9505,11946,7678,23256,24081,12544,9140,17192,9589,1,47,9405,1.0,19:16,
4417,4417,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,26.458333333333332,6,13,0.462,0,2,0.0,6,6,1.0,5,4,9,1,1,1,0,0,3,5,18,-10,32.3,0,0,30.0,1,12875,12875,12875,10906,4280,4274,11369,10050,8839,10050,1194,2132,1,428,6220,2209,11823,9505,4715,7678,1,16774,1740,3651,21206,4776,2167,47,4867,1.0,26:28,
4699,4699,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,27.616666666666667,7,10,0.7,2,2,1.0,2,2,1.0,2,4,6,2,2,2,0,0,2,3,18,-8,32.2,0,0,32.0,1,12875,12875,12875,10003,2864,7669,2582,2352,8839,1,6578,8189,1,3410,6220,5291,7958,4624,1559,7678,1,10698,4967,3651,19736,4826,2167,47,4052,1.0,27:37,
5075,5075,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,26.083333333333332,8,11,0.727,1,2,0.5,4,4,1.0,1,8,9,1,0,0,1,0,5,4,21,17,36.3,0,0,34.0,1,1,1,1,11202,1826,6386,2272,5024,8839,3087,2882,4290,1,6679,1209,2209,11823,16962,11946,2516,1,24081,2985,2240,1435,3370,2167,47,3338,1.0,26:05,
5288,5288,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,6.541666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-9,3.6,0,0,3.0,1,1,1,1,23132,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,22621,20510,22671,2167,47,22793,1.0,6:33,
5527,5527,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,17.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,0,1,0,4,-7,17.6,0,0,16.0,1,12875,12875,12875,17234,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,884,1,4560,18504,17506,18943,13276,2167,47,13525,1.0,17:52,
5891,5891,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,17.216666666666665,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,0,1,15,-8,18.6,0,0,19.0,1,12875,12875,12875,17722,2864,5308,5666,5024,8839,3087,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,23256,1,12544,5541,19736,12617,2167,47,11395,1.0,17:13,
6181,6181,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,16.778333333333332,6,9,0.667,1,2,0.5,0,0,0.0,3,2,5,1,1,1,2,1,1,0,13,18,28.5,0,0,26.0,1,1,1,1,18020,4280,9044,2791,5024,8839,3087,13990,14885,13990,1734,12561,7025,11823,9505,4715,884,17134,4560,18504,7181,1203,6532,2167,47,6882,1.0,16:47,
6638,6638,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,19.151666666666667,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,2,12,5,20.6,0,0,19.0,1,1,1,1,16372,4280,12302,1177,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,1,10698,8067,8108,7183,11257,2167,47,11395,1.0,19:09,
7045,7045,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,5.386666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,1,0,-2,0.2,0,0,1.0,1,12875,12875,12875,23646,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,17134,10698,12544,22621,14040,24489,2167,47,24089,1.0,5:23,
7388,7388,2013-14,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,8.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,4,0,0,-9,6.2,0,0,6.0,1,1,1,1,22510,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,11946,7678,1,21355,18504,22621,20510,21045,2167,47,20814,2.0,8:08,
