,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,45.11666666666667,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,3,0,0,0,3,8,42,3,52.8,0,0,53.0,1,1,1,1,175,63,18,11230,5024,2631,9218,44,72,6641,3410,12561,9295,1758,2074,11946,7678,1,16774,287,28,8824,486,2167,47,286,1.0,45:07,
521,521,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,42.88333333333333,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,7,1,1,1,1,5,25,-15,41.4,0,0,45.0,1,12875,12875,12875,404,1173,226,14891,984,284,6480,2882,2132,9299,6679,2820,3920,1758,50,4715,2516,17134,4560,1740,1101,23612,1992,2167,47,864,1.0,42:53,
602,602,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,42.03333333333333,13,27,0.481,2,11,0.182,10,10,1.0,0,4,4,1,1,1,0,2,1,6,38,3,46.3,0,0,47.0,1,12875,12875,12875,588,123,64,11000,2352,76,9711,200,474,1,13390,6220,9295,11823,9505,4715,7678,23256,4560,976,67,8824,1168,2167,47,655,1.0,42:02,
1094,1094,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,30.3,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,1,2,0,1,6,27,17,49.7,0,0,44.0,1,1,1,1,7989,699,1219,6468,10050,8839,10050,776,730,7765,6679,4234,5291,2548,9505,4715,884,1,4560,976,746,1435,743,2167,47,987,1.0,30:18,
1202,1202,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,41.11666666666667,8,26,0.308,1,7,0.143,10,11,0.909,1,2,3,4,2,2,0,1,3,5,27,5,40.6,0,0,39.0,1,1,1,1,824,1826,90,18350,5024,919,9929,200,327,6281,6679,12561,12106,3686,4624,1559,7678,17134,16774,1740,746,7183,2160,2167,47,1901,1.0,41:07,
1469,1469,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,31.166666666666668,8,13,0.615,2,4,0.5,5,5,1.0,0,4,4,4,3,0,0,0,1,2,23,11,30.8,0,0,33.0,1,1,1,1,7262,1826,4274,4627,2352,4189,3087,1912,3366,1,13390,6220,9295,3686,2074,11946,7678,1,4560,8067,1592,3507,5459,2167,47,3695,1.0,31:10,
1686,1686,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,43.15,13,28,0.464,4,15,0.267,8,10,0.8,2,9,11,3,3,2,0,2,0,6,38,-4,58.7,1,0,60.0,1,12875,12875,12875,362,123,39,11365,399,8,8281,506,474,7312,3410,741,1136,5378,2074,1559,7678,23256,1,976,67,16201,223,1,47,94,1.0,43:09,
1895,1895,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,43.666666666666664,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,6,0,0,0,1,10,28,-1,45.4,1,0,49.0,1,12875,12875,12875,303,2864,881,15776,984,919,5547,120,210,6254,6679,272,797,1758,147,11946,7678,1,4560,76,626,13038,1288,1,47,510,1.0,43:40,
2118,2118,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,39.306666666666665,11,26,0.423,0,4,0.0,6,6,1.0,0,7,7,3,4,0,1,1,1,6,28,13,39.9,0,0,40.0,1,1,1,1,1450,408,90,13333,10050,4189,10050,1194,2132,1,13390,1874,3920,5378,848,11946,2516,17134,4560,976,626,2689,2361,2167,47,1689,1.0,39:18,
2800,2800,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,29.133333333333333,9,13,0.692,4,6,0.667,9,9,1.0,0,4,4,9,2,1,0,0,4,4,31,10,50.3,0,0,50.0,1,1,1,1,8853,1173,4274,2695,399,1629,1761,322,730,1,13390,6220,9295,522,4624,4715,7678,1,21355,2985,351,3965,689,2167,47,455,1.0,29:08,
2980,2980,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,29.333333333333332,9,11,0.818,3,4,0.75,8,8,1.0,0,1,1,6,2,2,2,0,0,4,29,27,49.2,0,0,47.0,1,1,1,1,8716,1173,6386,1357,984,4189,1457,506,1005,1,13390,16983,19088,1758,4624,1559,884,1,1,2985,535,216,794,2167,47,655,1.0,29:20,
3589,3589,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,50.5,15,27,0.556,5,11,0.455,8,8,1.0,1,4,5,6,5,1,0,0,3,6,43,-13,56.0,0,0,61.0,1,12875,12875,12875,20,29,64,6468,163,76,5475,506,1005,1,6679,6220,7025,1758,350,4715,7678,1,16774,976,18,22815,332,2167,47,81,1.0,50:30,
3600,3600,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,31.466666666666665,10,21,0.476,1,7,0.143,6,7,0.857,0,4,4,8,5,2,0,1,0,6,27,20,44.8,0,0,44.0,1,1,1,1,7032,699,501,11025,5024,919,9929,1194,1609,6645,13390,6220,9295,781,350,1559,7678,17134,1,976,746,824,1372,2167,47,987,1.0,31:28,
4303,4303,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,52.483333333333334,15,32,0.469,7,12,0.583,14,19,0.737,1,11,12,7,5,1,1,3,3,13,51,4,76.9,1,0,81.0,1,1,1,1,11,29,9,11229,24,35,2894,30,10,9053,6679,272,797,1169,350,4715,2516,25052,16774,9,4,7995,8,1,47,1,1.0,52:29,
4334,4334,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,35.81666666666667,12,21,0.571,3,8,0.375,8,9,0.889,2,9,11,6,1,0,1,0,2,7,35,12,59.2,1,0,57.0,1,1,1,1,3603,232,501,5881,984,516,6345,506,730,6390,3410,741,1136,1758,9505,11946,2516,1,10698,558,149,3089,201,1,47,156,1.0,35:49,
4851,4851,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,42.166666666666664,11,21,0.524,3,4,0.75,10,12,0.833,1,11,12,5,0,0,0,0,2,6,35,22,56.9,1,0,55.0,1,1,1,1,558,408,501,7617,984,4189,1457,200,210,6832,6679,272,797,2548,16962,11946,7678,1,10698,976,149,573,287,1,47,206,1.0,42:10,
4885,4885,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,33.53333333333333,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,4,0,1,0,0,5,30,-16,39.8,0,0,44.0,1,12875,12875,12875,5409,1826,667,13750,399,516,3087,200,327,6281,6679,8948,9295,3686,848,11946,2516,1,1,1740,429,23943,2390,2167,47,987,1.0,33:32,
