,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,26.383333333333333,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,2,1,0,1,5,1,19,-1,26.6,0,0,31.0,1,1,1,1,10962,2864,2080,12451,163,76,5475,13990,14885,13990,6679,12561,12106,7958,4624,4715,7678,17134,24081,12544,3127,13038,7500,2167,47,4441,1.0,26:23,
1026,1026,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,3.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12875,12875,12875,24471,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,23051,2167,47,22140,1.0,3:21,
1327,1327,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,17.06833333333333,7,8,0.875,4,5,0.8,0,0,0.0,1,1,2,3,2,0,1,0,4,0,18,1,25.9,0,0,29.0,1,1,1,1,17831,2864,10581,1144,399,2631,1369,13990,14885,13990,6679,16983,15412,5378,4624,11946,2516,1,21355,18504,3651,10829,7920,2167,47,5338,1.0,17:04,
1599,1599,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,6.366666666666666,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,1,2,5,4,6.5,0,0,7.0,1,12875,12875,12875,23208,14748,19321,2791,5024,8839,3087,13990,13563,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,16382,7995,20896,2167,47,20072,1.0,6:22,
2551,2551,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-4,-2.0,0,0,0.0,1,12875,12875,12875,24371,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,16201,25591,2167,47,24651,1.0,3:37,
2691,2691,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,10.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-8,8.9,0,0,9.0,1,12875,12875,12875,21458,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,16382,19736,19259,2167,47,18603,1.0,10:52,
3124,3124,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,6.506666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,23143,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,6:30,
3683,3683,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,5.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12875,12875,12875,23754,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,11846,23419,2167,47,23432,1.0,5:10,
3961,3961,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,10.783333333333331,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,0,1,5,-1,8.9,0,0,9.0,1,12875,12875,12875,21498,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,12544,16382,13038,19259,2167,47,18603,1.0,10:47,
4198,4198,2013-14,203142,Chris Copeland,Chris,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,9.673333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,1,0,5,8,15.1,0,0,14.0,1,1,1,1,21946,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,11946,884,1,4560,18504,16382,5132,14984,2167,47,14946,1.0,9:40,
