,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2207,2207,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,15.541666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,2,-12,5.9,0,0,5.0,1,12875,12875,12875,18805,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,23256,4560,18504,20191,22358,21295,2167,47,21464,1.0,15:33,
2618,2618,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,16.85,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,1,3,2,6.8,0,0,7.0,1,12875,12875,12875,17974,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,9505,11946,7678,1,16774,12544,19167,9778,20702,2167,47,20072,1.0,16:51,
2909,2909,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,21.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,0,1,0,2,-8,10.9,0,0,9.0,1,12875,12875,12875,14448,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,9505,4715,2516,1,4560,18504,20191,19736,17882,2167,47,18603,1.0,21:46,
3241,3241,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21301073,2014-03-27T00:00:00,MIL vs. LAL,W,16.191666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,0,3,0,4,-1,15.9,0,0,13.0,1,1,1,1,18388,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,320,1,16774,18504,17506,13038,14463,2167,47,15701,1.0,16:12,
3671,3671,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,9.953333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,2,4,6.5,0,0,5.0,1,12875,12875,12875,21842,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,17134,1,18504,20191,7995,20896,2167,47,21464,1.0,9:57,
4958,4958,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,12875,12875,12875,24094,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,7995,24064,2167,47,24089,1.0,4:22,
5116,5116,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,8.0,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-1,6.4,0,0,6.0,1,12875,12875,12875,22568,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,18504,17506,13038,20953,2167,47,20814,1.0,8:00,
5837,5837,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,12.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,0,-10,5.7,0,0,4.0,1,12875,12875,12875,20742,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,16774,18504,22621,21206,21384,2167,47,22140,1.0,12:22,
9640,9640,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,14.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,1,0,-13,3.7,0,0,4.0,1,12875,12875,12875,19484,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,2516,1,10698,12544,22621,22815,22628,2167,47,22140,1.0,14:30,
12202,12202,2013-14,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,11.78,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,-3,6.2,0,0,5.0,1,12875,12875,12875,21058,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,1,12544,20191,15132,21045,2167,47,21464,1.0,11:47,
