,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,42.38333333333333,7,16,0.438,0,0,0.0,0,0,0.0,1,12,13,6,2,1,2,1,4,0,14,-8,45.6,1,0,39.0,1,12875,12875,12875,508,2864,2080,12451,10050,15492,10050,13990,14885,13990,6679,152,528,1758,4624,4715,884,17134,21355,18504,6310,19736,1256,1,47,1901,1.0,42:23,
518,518,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,37.03333333333333,7,16,0.438,0,0,0.0,4,5,0.8,4,6,10,8,0,2,1,0,0,3,18,10,51.0,1,0,42.0,1,1,1,1,2762,2864,2080,12451,10050,15492,10050,2882,3366,7312,846,2820,1615,781,16962,1559,2516,1,1,4967,3651,3965,613,1,47,1320,1.0,37:02,
585,585,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,40.42666666666667,2,5,0.4,0,0,0.0,9,11,0.818,4,13,17,9,4,1,1,0,4,7,13,-5,48.9,1,0,43.0,1,12875,12875,12875,1028,14748,15732,13750,10050,15492,10050,322,327,7272,846,88,110,522,848,4715,2516,1,21355,558,7181,17192,836,1,47,1153,1.0,40:26,
1084,1084,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,39.7,2,10,0.2,0,0,0.0,2,2,1.0,2,10,12,10,3,2,3,0,4,2,6,18,47.4,1,0,38.0,1,1,1,1,1285,14748,7669,20589,10050,15492,10050,6578,8189,1,3410,441,797,337,2074,1559,320,1,21355,8067,14829,1203,1009,1,47,2119,1.0,39:42,
1229,1229,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,40.63666666666666,7,13,0.538,0,0,0.0,1,2,0.5,5,8,13,10,3,1,2,0,4,3,15,15,51.6,1,1,44.0,1,1,1,1,955,2864,4274,7169,10050,15492,10050,10700,8189,10714,428,1209,528,337,2074,4715,884,1,21355,4967,5541,1985,562,1,1,987,1.0,40:38,
1711,1711,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,36.233333333333334,9,13,0.692,0,0,0.0,3,3,1.0,4,8,12,3,1,0,1,0,3,5,21,8,41.9,1,0,38.0,1,1,1,1,3325,1173,4274,2695,10050,15492,10050,4525,6831,1,846,1209,797,5378,9505,11946,2516,1,16774,1740,2240,5132,1891,1,47,2119,1.0,36:14,
1874,1874,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,37.76833333333333,2,14,0.143,0,0,0.0,7,9,0.778,6,7,13,4,5,2,0,2,3,5,11,7,33.6,1,0,32.0,1,1,1,1,2282,14748,3386,21520,10050,15492,10050,776,730,7765,200,1874,528,3686,350,1559,7678,23256,16774,1740,9140,5756,4289,1,47,4052,1.0,37:46,
2346,2346,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,37.95,5,10,0.5,0,0,0.0,0,0,0.0,2,8,10,6,1,2,0,1,4,3,10,5,36.0,1,0,30.0,1,1,1,1,2163,6209,7669,7679,10050,15492,10050,13990,14885,13990,3410,1209,1615,1758,9505,1559,7678,17134,21355,4967,10132,7183,3463,1,47,4867,1.0,37:57,
2527,2527,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,38.983333333333334,9,19,0.474,0,1,0.0,1,1,1.0,4,6,10,5,3,2,2,3,2,2,19,26,47.5,1,0,42.0,1,1,1,1,1592,1173,881,11050,10050,11917,10050,10700,13563,1,846,2820,1615,2548,2074,1559,884,25052,10698,8067,3127,260,996,1,47,1320,1.0,38:59,
2817,2817,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,37.416666666666664,3,6,0.5,0,0,0.0,7,10,0.7,2,6,8,13,4,1,1,0,3,6,13,8,44.1,1,0,38.0,1,1,1,1,2513,11446,13930,7679,10050,15492,10050,776,474,9236,3410,2820,2927,79,848,4715,2516,1,16774,976,7181,5132,1484,1,47,2119,1.0,37:25,
3202,3202,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,38.13333333333333,5,12,0.417,0,0,0.0,1,2,0.5,5,5,10,6,3,2,0,1,3,2,11,-15,35.0,1,0,31.0,1,12875,12875,12875,2062,6209,5308,13396,10050,15492,10050,10700,8189,10714,428,4234,1615,1758,2074,1559,7678,17134,16774,8067,9140,23612,3780,1,47,4441,1.0,38:08,
3606,3606,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,34.66833333333334,5,10,0.5,0,0,0.0,0,0,0.0,0,8,8,8,2,4,3,0,5,2,10,18,50.6,0,0,40.0,1,1,1,1,4489,6209,7669,7679,10050,15492,10050,13990,14885,13990,13390,1209,2927,781,4624,137,320,1,24081,8067,10132,1203,652,2167,47,1689,1.0,34:40,
4066,4066,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,37.666666666666664,6,10,0.6,0,0,0.0,8,9,0.889,2,6,8,4,5,1,3,1,5,8,20,10,42.6,0,0,40.0,1,1,1,1,2338,4280,7669,4790,10050,15492,10050,506,730,6390,3410,2820,2927,3686,350,4715,320,17134,24081,287,2637,3965,1769,2167,47,1689,1.0,37:40,
4298,4298,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,38.13333333333333,5,15,0.333,0,0,0.0,2,2,1.0,4,9,13,6,3,4,0,0,4,3,12,-8,45.6,1,0,39.0,1,12875,12875,12875,2062,6209,2677,16331,10050,15492,10050,6578,8189,1,846,741,528,1758,2074,137,7678,1,21355,4967,8108,19736,1256,1,47,1901,1.0,38:08,
4456,4456,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,38.05,6,12,0.5,0,0,0.0,2,4,0.5,4,6,10,6,5,1,4,2,2,2,14,1,45.0,1,0,40.0,1,1,1,1,2109,4280,5308,7679,10050,15492,10050,6578,4290,10714,846,2820,1615,1758,350,4715,129,23256,10698,8067,6310,10829,1344,1,47,1689,1.0,38:03,
4765,4765,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,35.983333333333334,2,8,0.25,0,0,0.0,5,7,0.714,4,8,12,9,0,2,1,1,2,5,9,-13,45.9,0,0,36.0,1,12875,12875,12875,3483,14748,10581,19422,10050,15492,10050,1912,1609,9084,846,1209,797,522,16962,1559,2516,17134,10698,1740,11331,22815,1209,2167,47,2683,1.0,35:59,
5082,5082,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,40.83833333333333,9,15,0.6,0,0,0.0,5,6,0.833,1,10,11,8,2,3,5,1,3,5,23,7,70.2,1,0,58.0,1,1,1,1,893,1173,2677,4790,10050,15492,10050,1912,2132,6832,6679,441,1136,781,4624,486,48,17134,16774,1740,1592,5756,34,1,47,135,1.0,40:50,
5415,5415,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,35.166666666666664,3,6,0.5,0,0,0.0,7,7,1.0,4,6,10,9,1,2,0,0,5,6,13,24,43.5,1,0,36.0,1,1,1,1,4103,11446,13930,7679,10050,15492,10050,776,1609,1,846,2820,1615,522,9505,1559,7678,1,24081,976,7181,388,1589,1,47,2683,1.0,35:10,
5713,5713,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,30.95,4,9,0.444,0,0,0.0,5,6,0.833,2,6,8,7,2,0,2,0,2,4,13,-13,37.1,0,0,32.0,1,12875,12875,12875,7428,8580,9044,11969,10050,15492,10050,1912,2132,6832,3410,2820,2927,1169,4624,11946,884,1,10698,2985,7181,22815,3113,2167,47,4052,1.0,30:57,
6164,6164,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,42.03333333333333,9,16,0.563,0,0,0.0,2,4,0.5,6,6,12,7,1,0,4,1,3,5,20,8,55.9,1,0,47.0,1,1,1,1,588,1173,2080,6395,10050,15492,10050,6578,4290,10714,200,2820,797,1169,9505,11946,129,17134,16774,1740,2637,5132,335,1,47,655,1.0,42:02,
6347,6347,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,40.31,6,9,0.667,0,0,0.0,3,4,0.75,0,8,8,6,6,1,2,0,3,2,15,3,36.6,0,0,35.0,1,12875,12875,12875,1063,4280,9044,2791,10050,15492,10050,4525,4290,7844,13390,1209,2927,1758,147,4715,884,1,16774,8067,5541,8824,3289,2167,47,2998,1.0,40:19,
6659,6659,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,34.95,5,7,0.714,0,0,0.0,0,1,0.0,1,10,11,11,2,0,2,0,3,2,10,21,43.7,1,1,36.0,1,1,1,1,4272,6209,12302,2349,10050,15492,10050,13990,13563,13990,6679,441,1136,207,4624,11946,884,1,16774,8067,10132,684,1558,1,1,2683,1.0,34:57,
