,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21847,21847,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,8.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,3,-15,2.5,0,0,5.0,1,12875,12875,12875,22425,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,1,12544,19167,23612,23378,2167,47,21464,1.0,8:24,
22111,22111,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300162,2013-11-20T00:00:00,WAS @ CLE,W,7.2,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-6,6.0,0,0,5.0,1,1,1,1,22864,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,1,18504,22621,18074,21205,2167,47,21464,1.0,7:12,
22289,22289,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,24137,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,18504,20191,17192,21839,2167,47,22140,1.0,4:17,
23199,23199,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,7.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,12875,12875,12875,22636,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,24215,24589,2167,47,24651,1.0,7:50,
23280,23280,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,13.9,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,1,2,-8,12.1,0,0,10.0,1,12875,12875,12875,19836,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,8948,12106,5378,9505,4715,7678,1,10698,12544,20191,19736,17061,2167,47,17886,1.0,13:54,
23598,23598,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,13.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,0,0,0,6.4,0,0,6.0,1,12875,12875,12875,20200,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,1,10698,18504,22621,11846,20953,2167,47,20814,1.0,13:20,
24086,24086,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,10.283333333333331,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,1,0,0,0,0,5,-13,11.2,0,0,11.0,1,1,1,1,21729,14748,13930,16331,5024,8839,3087,13990,14885,13990,6679,21674,19088,7958,9505,4715,7678,1,1,18504,16382,22815,17662,2167,47,17156,1.0,10:17,
24300,24300,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,12.19,2,7,0.286,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,5,-5,10.7,0,0,10.0,1,1,1,1,20833,14748,12302,18765,5024,11917,1,13990,14885,13990,6679,21674,19088,5378,16962,11946,7678,1,1,18504,16382,17192,18035,2167,47,17886,1.0,12:11,
24688,24688,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300042,2013-11-03T00:00:00,WAS @ MIA,L,14.208333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,4,0,1,0,0,0,1,5,8,16.4,0,0,14.0,1,12875,12875,12875,19659,14748,21008,1,5024,11917,1,13990,14885,13990,6679,16983,15412,3686,16962,4715,7678,1,1,12544,16382,5132,14130,2167,47,14946,1.0,14:13,
25190,25190,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300022,2013-11-01T00:00:00,WAS vs. PHI,L,14.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,4,0,0,0,1,2,1,4,-5,12.4,0,0,10.0,1,12875,12875,12875,19733,14748,17592,7679,10050,11917,10050,13990,14885,13990,3410,21674,15412,3686,16962,11946,7678,17134,10698,12544,17506,17192,16850,2167,47,17886,1.0,14:04,
25368,25368,2013-14,201953,Eric Maynor,Eric,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,9.016666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,3,-3,6.9,0,0,7.0,1,12875,12875,12875,22173,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,1,18504,19167,15132,20636,2167,47,20072,1.0,9:01,
