,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
220,220,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301230,2014-04-16T00:00:00,GSW @ DEN,W,30.86,5,15,0.333,0,0,0.0,1,2,0.5,3,3,6,3,3,1,1,2,6,3,11,2,25.7,0,0,24.0,1,1,1,1,7520,6209,2677,16331,10050,15492,10050,10700,8189,10714,1734,8948,5291,5378,2074,4715,2516,23256,25323,4967,9140,9778,8046,2167,47,8104,1.0,30:52,
376,376,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301213,2014-04-14T00:00:00,GSW vs. MIN,W,15.856666666666667,4,13,0.308,0,0,0.0,1,2,0.5,5,2,7,1,0,0,1,1,3,2,9,-5,21.9,0,0,19.0,1,1,1,1,18606,8580,4274,18350,10050,15492,10050,10700,8189,10714,428,12561,3920,11823,16962,11946,2516,17134,16774,8067,11331,17192,10428,2167,47,11395,1.0,15:51,
632,632,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25605,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:02,
1076,1076,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,22.195,7,11,0.636,0,0,0.0,2,2,1.0,1,7,8,0,2,1,0,0,4,3,16,2,26.6,0,0,26.0,1,1,1,1,14146,2864,6386,4094,10050,15492,10050,6578,8189,1,6679,1874,2927,17694,4624,4715,7678,1,21355,4967,4869,9778,7500,2167,47,6882,1.0,22:12,
1123,1123,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,15.616666666666667,4,9,0.444,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,1,2,3,9,1,11.4,0,0,11.0,1,12875,12875,12875,18755,8580,9044,11969,10050,15492,10050,10700,6831,13542,13390,12561,15412,17694,16962,11946,7678,17134,10698,4967,11331,10829,17527,2167,47,17156,1.0,15:37,
1552,1552,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,16.45,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,0,3,0,0,0,5,0,8,2,12.2,0,0,14.0,1,1,1,1,18225,8580,9044,11969,10050,11917,10050,13990,14885,13990,6679,4234,5291,17694,2074,11946,7678,1,24081,18504,12379,9778,16962,2167,47,14946,1.0,16:27,
1857,1857,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301141,2014-04-04T00:00:00,GSW vs. SAC,W,26.69,5,11,0.455,0,2,0.0,2,2,1.0,2,8,10,2,2,0,0,0,3,4,12,13,25.0,1,0,24.0,1,1,1,1,10720,6209,6386,11610,10050,8839,10050,6578,8189,1,3410,1209,1615,7958,4624,11946,7678,1,16774,2985,8108,2689,8470,1,47,8104,1.0,26:41,
2338,2338,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301123,2014-04-02T00:00:00,GSW @ SAS,L,29.883333333333333,10,16,0.625,0,0,0.0,2,2,1.0,4,5,9,0,2,1,0,0,4,2,22,4,33.8,0,0,33.0,1,12875,12875,12875,8294,699,2080,4271,10050,15492,10050,6578,8189,1,846,4234,2209,17694,4624,4715,7678,1,21355,8067,1886,7995,4221,2167,47,3695,1.0,29:53,
2438,2438,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301112,2014-04-01T00:00:00,GSW @ DAL,W,17.098333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,1,4,0,0,1,3,2,8,6,16.3,0,0,18.0,1,1,1,1,17815,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,848,11946,7678,17134,16774,8067,12379,6441,14203,2167,47,12068,1.0,17:06,
2829,2829,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21301098,2014-03-30T00:00:00,GSW vs. NYK,L,18.695,2,8,0.25,0,0,0.0,0,0,0.0,1,7,8,1,0,0,1,0,1,0,4,8,18.1,0,0,15.0,1,12875,12875,12875,16708,14748,10581,19422,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,16962,11946,2516,1,4560,18504,17506,5132,12952,2167,47,14259,1.0,18:42,
