,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3416,3416,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,16.575,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,1,6,9,13.2,0,0,11.0,1,1,1,1,18155,14748,19321,2791,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,16962,1559,7678,1,10698,12544,14829,4523,16301,2167,47,17156,1.0,16:35,
3567,3567,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,24.066666666666663,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,1,0,0,5,5,17,-16,24.7,0,0,25.0,1,12875,12875,12875,12688,6209,12302,2349,2352,6256,1761,1912,1609,9084,13390,16983,19088,5378,9505,4715,7678,1,24081,1740,4235,23943,8662,2167,47,7441,1.0,24:04,
3912,3912,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,26.758333333333333,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,1,1,12,-2,14.4,0,0,15.0,1,12875,12875,12875,10673,6209,5308,13396,5024,4189,8282,10700,13563,1,13390,12561,15412,17694,16962,11946,7678,17134,4560,12544,8108,14040,15452,2167,47,14259,1.0,26:46,
4286,4286,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,27.345,3,11,0.273,0,5,0.0,0,1,0.0,0,1,1,2,0,2,0,0,3,1,6,-1,16.2,0,0,13.0,1,1,1,1,10220,11446,6386,19188,10050,2631,10050,13990,13563,13990,13390,16983,19088,7958,16962,1559,7678,1,16774,12544,14829,13038,14266,2167,47,15701,1.0,27:21,
4515,4515,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,15.248333333333331,0,7,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,1,2,-3,8.0,0,0,7.0,1,1,1,1,18986,21905,12302,21905,10050,4189,10050,6578,8189,1,6679,6220,7025,17694,16962,11946,7678,17134,10698,12544,20191,15132,19866,2167,47,20072,1.0,15:15,
5112,5112,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,25.178333333333335,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,2,0,1,0,3,2,20,4,22.2,0,0,25.0,1,1,1,1,11867,1826,5308,2791,2352,1629,6480,6578,6831,9299,13390,16983,19088,17694,4624,11946,2516,1,16774,8067,2637,7995,10238,2167,47,7441,1.0,25:11,
5517,5517,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,38.35,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,1,0,1,0,3,22,11,27.6,0,0,30.0,1,1,1,1,1930,2864,6386,4094,984,2631,2548,1912,2132,6832,13390,8948,12106,17694,9505,4715,7678,17134,1,4967,1886,3507,6986,2167,47,4867,1.0,38:21,
5878,5878,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,28.866666666666667,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,2,0,0,0,2,4,28,8,28.4,0,0,35.0,1,1,1,1,9045,1173,4274,2695,163,919,1697,1912,2132,6832,13390,12561,15412,17694,4624,11946,7678,1,10698,2985,626,5132,6581,2167,47,2998,1.0,28:52,
6283,6283,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,13.95,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,0,9.2,0,0,9.0,1,1,1,1,19800,14748,13930,16331,5024,2631,9218,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,16382,11846,19027,2167,47,18603,1.0,13:57,
6519,6519,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,24.6,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,0,3,0,1,3,1,5,4,18.5,0,0,15.0,1,1,1,1,12286,14748,6386,21135,5024,1629,9721,13990,14885,13990,13390,21674,22716,5378,16962,486,7678,17134,16774,12544,16382,7995,12690,2167,47,14259,1.0,24:36,
6643,6643,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,27.48,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,11,3,12.2,0,0,15.0,1,1,1,1,10117,8580,7669,13750,984,1629,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,21355,18504,9140,8824,16962,2167,47,14259,1.0,27:29,
7076,7076,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,21.626666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,1,0,-5,-0.5,0,0,1.0,1,12875,12875,12875,14545,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,21355,12544,22621,17192,25429,2167,47,24089,1.0,21:38,
7268,7268,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,25.316666666666663,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,0,2,1,14,-9,17.9,0,0,19.0,1,12875,12875,12875,11762,6209,3386,16093,2352,516,8282,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,6310,20510,13058,2167,47,11395,1.0,25:19,
7466,7466,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,40.483333333333334,6,11,0.545,4,7,0.571,6,6,1.0,0,2,2,0,1,2,0,1,3,5,22,-10,29.4,0,0,32.0,1,12875,12875,12875,1012,4280,6386,6897,399,919,2900,1194,2132,1,13390,12561,15412,17694,9505,1559,7678,17134,16774,1740,1886,21206,6086,2167,47,4052,1.0,40:29,
7693,7693,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,33.85,2,15,0.133,0,8,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,3,6,-35,8.6,0,0,9.0,1,12875,12875,12875,5168,14748,2677,21697,10050,516,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,7678,23256,21355,4967,14829,25587,19471,2167,47,18603,1.0,33:51,
8125,8125,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,30.7,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,0,10,8,11.4,0,0,14.0,1,12875,12875,12875,7654,8580,7669,13750,2352,516,8282,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,16774,18504,10132,5132,17527,2167,47,14946,1.0,30:42,
8413,8413,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,30.316666666666663,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,6,0,7,-5,7.5,0,0,9.0,1,12875,12875,12875,7978,11446,7669,18490,5024,2631,9218,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,25323,18504,13794,17192,20225,2167,47,18603,1.0,30:19,
8543,8543,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,45.25666666666667,6,16,0.375,3,6,0.5,0,0,0.0,1,3,4,0,1,0,0,0,5,0,15,-8,18.8,0,0,22.0,1,12875,12875,12875,167,4280,2080,15205,984,1629,3087,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,24081,18504,5541,19736,12470,2167,47,9405,1.0,45:15,
8930,8930,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,36.166666666666664,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,2,0,1,0,1,1,2,16,9,25.6,0,0,26.0,1,1,1,1,3365,4280,4274,11369,984,1629,3087,10700,8189,10714,13390,8948,12106,7958,16962,4715,7678,17134,4560,8067,4869,4523,8103,2167,47,6882,1.0,36:10,
9130,9130,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,24.445,7,15,0.467,4,9,0.444,5,5,1.0,1,0,1,0,1,1,0,0,3,3,23,-13,26.2,0,0,30.0,1,12875,12875,12875,12405,2864,2677,11230,399,284,5491,1912,3366,1,6679,21674,19088,17694,9505,4715,7678,1,16774,4967,1592,22815,7753,2167,47,4867,1.0,24:27,
9324,9324,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,37.928333333333335,3,12,0.25,1,6,0.167,0,1,0.0,1,1,2,1,2,1,0,0,1,2,7,-28,11.9,0,0,13.0,1,12875,12875,12875,2182,11446,5308,19422,5024,1629,9721,13990,13563,13990,6679,16983,15412,11823,4624,4715,7678,1,4560,8067,13794,25465,17170,2167,47,15701,1.0,37:56,
9791,9791,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,21.585,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,1,5,-7,8.9,0,0,8.0,1,12875,12875,12875,14571,14748,13930,16331,10050,8839,10050,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,17134,10698,12544,16382,18943,19259,2167,47,19315,1.0,21:35,
10191,10191,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,29.845,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,10,13,13.2,0,0,15.0,1,1,1,1,8332,8580,9044,11969,2352,1629,6480,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,10698,18504,10132,2689,16301,2167,47,14259,1.0,29:51,
10405,10405,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,27.231666666666666,5,13,0.385,1,7,0.143,1,2,0.5,0,5,5,0,1,0,0,1,1,1,12,9,17.0,0,0,18.0,1,12875,12875,12875,10313,6209,4274,14982,5024,919,9929,10700,8189,10714,13390,4234,7025,17694,9505,11946,7678,17134,4560,12544,8108,4523,13676,2167,47,12068,1.0,27:14,
10613,10613,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,27.863333333333333,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,0,1,0,0,1,2,7,7,14.2,0,0,13.0,1,12875,12875,12875,9808,14748,7669,20589,5024,1629,9721,6578,8189,1,13390,16983,19088,7958,16962,4715,7678,1,4560,8067,13794,5756,15584,2167,47,15701,1.0,27:52,
11014,11014,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,36.53333333333333,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,1,1,1,0,1,3,1,17,-19,21.7,0,0,24.0,1,12875,12875,12875,3103,2864,3386,7679,984,919,5547,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,17134,16774,12544,4235,24664,10551,2167,47,8104,1.0,36:32,
11256,11256,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,30.466666666666665,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,1,0,0,0,3,3,29,10,33.1,0,0,39.0,1,1,1,1,7836,408,1598,3996,51,35,3087,10700,13563,1,13390,8948,12106,11823,9505,11946,7678,1,16774,4967,535,3965,4454,2167,47,1901,1.0,30:28,
11633,11633,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,33.166666666666664,5,10,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,1,0,0,3,3,16,10,23.4,0,0,24.0,1,1,1,1,5706,6209,7669,7679,2352,4189,3087,2882,4290,1,13390,12561,15412,7958,9505,4715,7678,1,16774,4967,4869,3965,9465,2167,47,8104,1.0,33:10,
11817,11817,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,25.6,7,12,0.583,4,5,0.8,0,1,0.0,2,2,4,0,1,1,0,0,1,1,18,-1,24.8,0,0,28.0,1,1,1,1,11566,2864,5308,5666,399,2631,1369,13990,13563,13990,3410,12561,9295,17694,9505,4715,7678,1,4560,12544,3651,13038,8601,2167,47,5842,1.0,25:36,
12270,12270,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,31.016666666666666,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,0,1,0,0,2,1,10,20,18.7,0,0,18.0,1,1,1,1,7366,8580,10581,7679,2352,1629,6480,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,10698,12544,10132,824,12549,2167,47,12068,1.0,31:01,
12610,12610,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,15.866666666666667,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,0,0,2,6,13,9.2,0,0,10.0,1,12875,12875,12875,18599,14748,15732,13750,5024,6256,6480,10700,13563,1,13390,16983,19088,17694,9505,4715,7678,1,1,8067,14829,2689,19027,2167,47,17886,1.0,15:52,
12853,12853,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,25.498333333333335,3,5,0.6,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,1,2,3,11,-15,13.4,0,0,14.0,1,12875,12875,12875,11656,11446,15732,4790,5024,8839,3087,2882,3366,7312,13390,12561,15412,17694,16962,11946,7678,17134,10698,4967,9140,23612,16162,2167,47,14946,1.0,25:30,
13246,13246,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,11.385,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,7.2,0,0,9.0,1,12875,12875,12875,21242,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,14829,16201,20416,2167,47,18603,1.0,11:23,
13486,13486,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,21.25,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,4,-6,3.0,0,0,4.0,1,12875,12875,12875,14820,14748,7669,20589,10050,2631,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,16774,18504,17506,18074,23051,2167,47,22140,1.0,21:15,
13815,13815,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,26.716666666666665,4,10,0.4,2,6,0.333,2,3,0.667,1,0,1,1,0,1,0,1,0,2,12,-6,17.7,0,0,18.0,1,12875,12875,12875,10703,8580,7669,13750,2352,1629,6480,6578,6831,9299,6679,21674,19088,11823,16962,4715,7678,17134,1,8067,8108,18074,13203,2167,47,12068,1.0,26:43,
13924,13924,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,15.181666666666668,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-10,6.2,0,0,7.0,1,1,1,1,19039,18183,22690,1,5024,11917,1,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,16382,21206,21045,2167,47,20072,1.0,15:11,
14202,14202,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,21.65,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,0,0,1,7,0,14.4,0,0,14.0,1,1,1,1,14536,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,12561,15412,17694,9505,1559,7678,1,1,12544,13794,11846,15452,2167,47,14946,1.0,21:39,
14511,14511,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,13.821666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,2,0,5,-1,9.7,0,0,10.0,1,1,1,1,19885,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,10698,18504,16382,13038,18692,2167,47,17886,1.0,13:49,
14836,14836,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,12.85,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-12,4.4,0,0,4.0,1,1,1,1,20476,21905,17592,21905,10050,4189,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,20191,22358,22185,2167,47,22140,1.0,12:51,
15090,15090,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,11.505,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,1,10,0,12.4,0,0,13.0,1,1,1,1,21190,8580,13930,2791,5024,8839,3087,10700,13563,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,10132,11846,16850,2167,47,15701,1.0,11:30,
15435,15435,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,10.87,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-14,2.2,0,0,2.0,1,12875,12875,12875,21457,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,23253,23553,2167,47,23432,1.0,10:52,
15672,15672,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,12.266666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0,2,3,-7,5.7,0,0,5.0,1,1,1,1,20790,21905,22690,21905,10050,15492,10050,4525,4290,7844,13390,16983,19088,11823,16962,11946,7678,1,1,8067,19167,18943,21384,2167,47,21464,1.0,12:16,
16445,16445,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,27.918333333333333,4,11,0.364,2,5,0.4,2,3,0.667,0,1,1,0,1,0,0,0,3,2,12,-11,12.2,0,0,15.0,1,12875,12875,12875,9765,8580,6386,15813,2352,2631,5784,6578,6831,9299,13390,16983,19088,17694,9505,11946,7678,1,16774,8067,8108,21819,16962,2167,47,14259,1.0,27:55,
16636,16636,2013-14,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,36.56666666666667,5,13,0.385,4,5,0.8,1,1,1.0,0,0,0,1,2,1,1,1,3,1,15,-5,20.5,0,0,24.0,1,12875,12875,12875,3091,6209,4274,14982,399,2631,1369,10700,13563,1,13390,21674,22716,11823,4624,4715,2516,17134,16774,12544,5541,17192,11341,2167,47,8104,1.0,36:34,
