,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301230,2014-04-16T00:00:00,GSW @ DEN,W,47.18333333333333,3,10,0.3,1,4,0.25,1,2,0.5,0,7,7,15,3,7,0,1,0,3,8,2,56.9,0,0,45.0,1,1,1,1,79,11446,7669,18490,5024,4189,8282,10700,8189,10714,13390,1874,3920,24,2074,4,7678,17134,1,4967,12379,9778,287,2167,47,864,1.0,47:11,
490,490,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301213,2014-04-14T00:00:00,GSW vs. MIN,W,18.915,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,0,3,1,5,-5,6.7,0,0,10.0,1,1,1,1,16569,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,848,11946,7678,1,16774,12544,16382,17192,20741,2167,47,17886,1.0,18:55,
617,617,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,13.071666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,-21,7.7,0,0,8.0,1,12875,12875,12875,20353,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,16382,24983,20067,2167,47,19315,1.0,13:04,
860,860,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,30.033333333333335,5,9,0.556,3,7,0.429,0,0,0.0,1,4,5,5,1,2,0,0,0,0,13,11,31.5,0,0,30.0,1,1,1,1,8184,6209,9044,6468,984,919,5547,13990,14885,13990,6679,6220,7025,2548,9505,1559,7678,1,1,18504,7181,3507,5136,2167,47,4867,1.0,30:02,
1128,1128,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,16.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,0,2,2.2,0,0,3.0,1,12875,12875,12875,18451,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,12544,22621,9778,23553,2167,47,22793,1.0,16:06,
1548,1548,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,24.15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,0,1,1,3,1,8.5,0,0,9.0,1,1,1,1,12623,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,2548,4624,11946,7678,1,4560,12544,19167,10829,19559,2167,47,18603,1.0,24:09,
2072,2072,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301141,2014-04-04T00:00:00,GSW vs. SAC,W,24.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,0,9,12.2,0,0,10.0,1,1,1,1,12314,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,3686,9505,11946,7678,1,10698,18504,22621,4523,16962,2167,47,17886,1.0,24:34,
2307,2307,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301123,2014-04-02T00:00:00,GSW @ SAS,L,23.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,-9,7.7,0,0,6.0,1,12875,12875,12875,12982,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,1,18504,22621,20510,20067,2167,47,20814,1.0,23:42,
2450,2450,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301112,2014-04-01T00:00:00,GSW @ DAL,W,13.05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-9,3.5,0,0,3.0,1,1,1,1,20364,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,4560,18504,22621,20510,22728,2167,47,22793,1.0,13:03,
2757,2757,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301098,2014-03-30T00:00:00,GSW vs. NYK,L,21.06833333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-3,4.2,0,0,3.0,1,12875,12875,12875,14947,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,12544,22621,15132,22306,2167,47,22793,1.0,21:04,
3210,3210,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,16.46,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,2,0,5,-6,13.4,0,0,12.0,1,1,1,1,18221,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,10698,18504,16382,18074,16162,2167,47,16417,1.0,16:28,
3967,3967,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,21.61,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,0,3,1,5,-10,7.7,0,0,10.0,1,12875,12875,12875,14557,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,1,16774,12544,16382,21206,20067,2167,47,17886,1.0,21:37,
4358,4358,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,20.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,0,3,1,2,0,14.4,0,0,12.0,1,1,1,1,15634,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,4624,1559,7678,1,16774,12544,20191,11846,15452,2167,47,16417,1.0,20:09,
4638,4638,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,28.616666666666667,3,5,0.6,3,5,0.6,3,3,1.0,0,4,4,4,1,3,1,0,1,1,12,1,33.8,0,0,31.0,1,1,1,1,9229,11446,15732,4790,984,2631,2548,4525,6831,1,13390,6220,9295,3686,9505,486,2516,1,4560,12544,8108,10829,4221,2167,47,4441,1.0,28:37,
4947,4947,2013-14,2581,Steve Blake,Steve,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,17.80666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,13,9.2,0,0,9.0,1,1,1,1,17281,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,16382,2689,19027,2167,47,18603,1.0,17:48,
