,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3404,3404,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,25.998333333333335,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,1,1,3,2,0,5,1,8,-3,28.3,0,0,25.0,1,12875,12875,12875,11279,11446,6386,19188,2352,1629,6480,13990,14885,13990,13390,6220,9295,11823,9505,486,884,1,24081,12544,12379,15132,6641,2167,47,7441,1.0,25:60,
3789,3789,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,31.966666666666665,5,10,0.5,2,3,0.667,3,6,0.5,0,8,8,0,0,4,1,0,2,3,15,5,39.6,0,0,35.0,1,1,1,1,6674,6209,7669,7679,2352,6256,1761,4525,2132,10714,13390,1209,2927,17694,16962,137,2516,1,10698,4967,5541,7183,2439,2167,47,2998,1.0,31:58,
4056,4056,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,33.88333333333333,5,10,0.5,0,3,0.0,2,2,1.0,0,6,6,3,2,1,1,1,2,1,12,-3,27.7,0,0,25.0,1,12875,12875,12875,5152,6209,7669,7679,10050,6256,10050,6578,8189,1,13390,2820,5291,5378,4624,4715,2516,17134,10698,12544,8108,15132,6941,2167,47,7441,1.0,33:53,
4158,4158,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,34.8,4,15,0.267,1,6,0.167,2,2,1.0,1,4,5,0,4,1,1,0,3,2,11,-5,19.0,0,0,21.0,1,1,1,1,4389,8580,2677,19363,5024,1629,9721,6578,8189,1,6679,6220,7025,17694,848,4715,2516,1,16774,8067,9140,17192,12315,2167,47,10051,1.0,34:48,
4600,4600,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,36.35,3,11,0.273,0,4,0.0,0,0,0.0,0,11,11,1,0,2,2,0,1,2,6,5,32.7,0,0,26.0,1,12875,12875,12875,3245,11446,6386,19188,10050,4189,10050,13990,14885,13990,13390,272,1136,11823,16962,1559,884,1,4560,8067,14829,7183,4609,2167,47,6882,1.0,36:21,
4701,4701,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,39.016666666666666,8,16,0.5,2,5,0.4,3,4,0.75,0,6,6,1,2,0,1,0,1,2,21,5,30.7,0,0,32.0,1,1,1,1,1579,1826,2080,7679,2352,2631,5784,4525,4290,7844,13390,2820,5291,11823,4624,11946,2516,1,4560,8067,2240,7183,5499,2167,47,4052,1.0,39:01,
5056,5056,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,33.96666666666667,7,12,0.583,2,6,0.333,2,2,1.0,1,7,8,0,1,2,1,0,1,2,18,8,35.6,0,0,34.0,1,1,1,1,5071,2864,5308,5666,2352,1629,6480,6578,8189,1,6679,1874,2927,17694,9505,1559,2516,1,4560,8067,3651,5132,3571,2167,47,3338,1.0,33:58,
5365,5365,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,35.7,4,12,0.333,0,4,0.0,3,4,0.75,3,5,8,1,4,3,0,0,3,4,11,-7,27.1,0,0,26.0,1,12875,12875,12875,3702,8580,5308,16331,10050,4189,10050,4525,4290,7844,1734,4234,2927,11823,848,486,7678,1,16774,2985,9140,18943,7241,2167,47,6882,1.0,35:42,
5659,5659,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,35.11666666666667,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,1,2,0,0,1,3,3,24,5,31.9,0,0,34.0,1,12875,12875,12875,4143,1173,3386,4029,2352,4189,3087,2882,3366,7312,6679,2820,3920,11823,4624,11946,7678,17134,16774,4967,1324,7183,4961,2167,47,3338,1.0,35:07,
5962,5962,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,34.166666666666664,10,14,0.714,2,3,0.667,0,0,0.0,1,6,7,1,0,2,1,0,2,0,22,10,40.9,0,0,38.0,1,1,1,1,4875,699,3386,2349,2352,6256,1761,13990,14885,13990,6679,2820,3920,11823,16962,1559,2516,1,10698,18504,1886,3965,2097,2167,47,2119,1.0,34:10,
6037,6037,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,37.88333333333333,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,1,0,1,0,1,5,3,15,3,25.5,0,0,26.0,1,12875,12875,12875,2210,4280,7669,4790,984,2631,2548,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,17134,24081,4967,5541,8824,8183,2167,47,6882,1.0,37:53,
6603,6603,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,34.5,10,16,0.625,1,2,0.5,3,3,1.0,2,5,7,1,3,2,0,0,0,2,24,-14,36.9,0,0,37.0,1,12875,12875,12875,4603,699,2080,4271,5024,8839,3087,4525,6831,1,3410,4234,3920,11823,2074,1559,7678,1,1,8067,1324,23253,3175,2167,47,2366,1.0,34:30,
6936,6936,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,26.933333333333337,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,0,1,2,0,0,3,3,5,-17,16.0,0,0,14.0,1,12875,12875,12875,10541,18183,15732,20589,10050,8839,10050,4525,4290,7844,13390,4234,7025,17694,9505,1559,7678,1,16774,4967,16382,24215,14405,2167,47,14946,1.0,26:56,
7005,7005,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,30.133333333333333,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,0,0,1,1,0,0,2,15,5,29.4,0,0,27.0,1,1,1,1,8106,4280,3386,12594,5024,6256,6480,6578,8189,1,6679,2820,3920,17694,16962,4715,2516,1,1,8067,5541,7183,6086,2167,47,6339,1.0,30:08,
7407,7407,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,18.05,5,8,0.625,2,3,0.667,5,5,1.0,0,3,3,0,1,0,1,0,4,3,17,8,22.6,0,0,24.0,1,1,1,1,17106,6209,10581,4271,2352,6256,1761,1912,3366,1,13390,8948,12106,17694,9505,11946,2516,1,21355,4967,4235,5132,10001,2167,47,8104,2.0,18:03,
7675,7675,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,24.2,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,0,6,15,17.4,0,0,15.0,1,1,1,1,12586,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,2820,3920,17694,16962,11946,2516,1,10698,18504,14829,1985,13410,2167,47,14259,1.0,24:12,
8196,8196,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,34.75,10,23,0.435,4,9,0.444,4,4,1.0,3,7,10,0,0,0,1,0,0,2,28,11,43.0,1,0,44.0,1,1,1,1,4422,699,226,12576,399,284,5491,2882,4290,1,1734,1874,1615,17694,16962,11946,2516,1,1,8067,626,3507,1675,1,47,987,1.0,34:45,
8687,8687,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,38.71666666666667,6,9,0.667,1,2,0.5,11,12,0.917,0,8,8,3,3,3,1,1,3,8,24,32,47.1,0,0,44.0,1,1,1,1,1746,4280,9044,2791,5024,8839,3087,120,210,6254,13390,1209,2927,5378,2074,486,2516,17134,16774,287,1324,64,1049,2167,47,987,1.0,38:43,
9093,9093,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,33.11666666666667,8,12,0.667,2,4,0.5,4,6,0.667,0,5,5,1,3,3,2,0,5,3,22,10,41.5,0,0,40.0,1,1,1,1,5750,1826,5308,2791,2352,4189,3087,2882,2132,9299,13390,4234,7025,11823,2074,486,884,1,24081,4967,1886,3965,1972,2167,47,1689,1.0,33:07,
9251,9251,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,37.35,8,14,0.571,0,1,0.0,3,3,1.0,1,4,5,2,4,0,2,0,2,3,19,6,30.0,0,0,30.0,1,1,1,1,2552,1826,3386,5881,10050,11917,10050,4525,6831,1,6679,6220,7025,7958,848,11946,884,1,10698,4967,3127,6441,5806,2167,47,4867,1.0,37:21,
9490,9490,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,38.361666666666665,8,11,0.727,2,2,1.0,3,4,0.75,2,6,8,1,2,0,0,2,2,5,21,-8,30.1,0,0,32.0,1,1,1,1,1928,1826,6386,2272,2352,8839,1,4525,4290,7844,3410,2820,2927,11823,4624,11946,7678,23256,10698,1740,2240,19736,5755,2167,47,4052,1.0,38:22,
9912,9912,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,34.516666666666666,3,12,0.25,0,3,0.0,7,8,0.875,2,5,7,1,0,0,1,0,0,4,13,-8,25.9,0,0,23.0,1,12875,12875,12875,4595,11446,5308,19422,10050,6256,10050,776,1005,6466,3410,4234,3920,11823,16962,11946,2516,1,1,2985,7181,19736,7920,2167,47,8722,1.0,34:31,
10500,10500,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,33.38333333333333,6,15,0.4,2,6,0.333,1,2,0.5,1,7,8,4,0,2,0,0,5,1,15,9,36.6,0,0,33.0,1,1,1,1,5538,4280,2677,13750,2352,1629,6480,10700,8189,10714,6679,1874,2927,3686,16962,1559,7678,1,24081,12544,5541,4523,3289,2167,47,3695,1.0,33:23,
10631,10631,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,34.63333333333333,5,8,0.625,1,2,0.5,6,7,0.857,3,4,7,1,3,1,0,0,3,6,17,5,26.9,0,0,28.0,1,1,1,1,4515,6209,10581,4271,5024,8839,3087,1194,1609,6645,1734,6220,3920,11823,2074,4715,7678,1,16774,976,4235,7183,7336,2167,47,5842,1.0,34:38,
10919,10919,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,37.38333333333333,2,11,0.182,0,3,0.0,0,0,0.0,0,10,10,0,0,1,1,3,1,1,4,14,22.0,0,0,18.0,1,1,1,1,2532,14748,6386,21135,10050,6256,10050,13990,14885,13990,13390,441,1615,17694,16962,4715,2516,25052,4560,12544,17506,2304,10361,2167,47,12068,1.0,37:23,
11468,11468,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,36.2,7,14,0.5,1,4,0.25,3,4,0.75,1,8,9,1,2,0,0,1,1,2,18,-11,28.3,0,0,29.0,1,12875,12875,12875,3348,2864,3386,7679,5024,4189,8282,4525,4290,7844,6679,1209,2209,11823,4624,11946,7678,17134,4560,8067,3651,21819,6641,2167,47,5338,1.0,36:12,
11803,11803,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,25.6,9,10,0.9,1,2,0.5,5,5,1.0,1,4,5,3,1,1,0,0,1,3,24,15,36.5,0,0,35.0,1,1,1,1,11566,1173,7669,1127,5024,8839,3087,1912,3366,1,6679,6220,7025,5378,9505,4715,7678,1,4560,4967,1324,1985,3321,2167,47,2998,1.0,25:36,
12383,12383,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,33.6,15,22,0.682,1,3,0.333,0,0,0.0,2,4,6,0,0,0,1,0,1,0,31,12,41.2,0,0,40.0,1,1,1,1,5359,29,345,2786,5024,6256,6480,13990,14885,13990,3410,6220,5291,17694,16962,11946,2516,1,4560,18504,351,3089,2039,2167,47,1689,1.0,33:36,
12628,12628,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,34.333333333333336,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,0,2,0,1,1,1,1,16,6,24.2,0,0,26.0,1,1,1,1,4741,2864,7669,2582,2352,6256,1761,13990,14885,13990,13390,2820,5291,17694,4624,11946,2516,17134,4560,12544,4869,6441,8963,2167,47,6882,1.0,34:20,
12932,12932,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,34.14,7,18,0.389,2,6,0.333,5,6,0.833,0,7,7,2,4,0,0,1,5,4,21,5,28.4,0,0,32.0,1,12875,12875,12875,4904,2864,1219,14907,2352,1629,6480,1912,2132,6832,13390,1874,3920,7958,848,11946,7678,17134,24081,2985,2240,7183,6581,2167,47,4052,1.0,34:08,
13042,13042,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,37.21666666666667,10,16,0.625,3,6,0.5,2,3,0.667,2,5,7,0,3,0,0,0,3,2,25,11,30.4,0,0,35.0,1,1,1,1,2650,699,2080,4271,984,1629,3087,6578,6831,9299,3410,4234,3920,17694,2074,11946,7678,1,16774,8067,1101,3507,5629,2167,47,2998,1.0,37:13,
13399,13399,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,32.7,11,18,0.611,0,0,0.0,3,4,0.75,3,3,6,4,3,2,5,0,2,3,25,25,56.2,0,0,49.0,1,1,1,1,6085,408,1219,4751,10050,15492,10050,4525,4290,7844,1734,8948,5291,3686,2074,1559,48,1,10698,4967,1101,329,323,2167,47,510,1.0,32:42,
13575,13575,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,35.891666666666666,10,19,0.526,3,6,0.5,3,3,1.0,3,4,7,2,0,1,0,2,2,3,26,-3,40.4,0,0,40.0,1,12875,12875,12875,3556,699,881,7558,984,1629,3087,4525,6831,1,1734,6220,3920,7958,16962,4715,7678,23256,10698,4967,900,15132,2215,2167,47,1689,1.0,35:54,
14501,14501,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300537,2014-01-10T00:00:00,MIA @ BKN,L,43.7,4,9,0.444,0,2,0.0,2,2,1.0,4,6,10,2,2,1,1,0,3,1,10,-15,29.0,1,0,26.0,1,12875,12875,12875,300,8580,9044,11969,10050,8839,10050,6578,8189,1,846,2820,1615,7958,4624,4715,2516,1,16774,12544,10132,23612,6289,1,47,6882,1.0,43:42,
14540,14540,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,37.46666666666667,3,10,0.3,0,1,0.0,0,0,0.0,1,8,9,4,2,0,0,0,0,0,6,7,20.8,0,0,19.0,1,12875,12875,12875,2481,11446,7669,18490,10050,11917,10050,13990,14885,13990,6679,1209,2209,3686,4624,11946,7678,1,1,18504,14829,5756,11129,2167,47,11395,1.0,37:28,
14816,14816,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,34.18333333333333,3,7,0.429,1,2,0.5,5,5,1.0,2,7,9,3,0,0,0,0,2,4,12,29,27.3,0,0,25.0,1,1,1,1,4856,11446,12302,12594,5024,8839,3087,1912,3366,1,3410,1874,2209,5378,16962,11946,7678,1,10698,2985,8108,147,7129,2167,47,7441,1.0,34:11,
15083,15083,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,33.13333333333333,2,9,0.222,0,2,0.0,4,4,1.0,3,8,11,1,1,0,0,0,3,3,8,8,21.7,0,0,20.0,1,1,1,1,5733,14748,9044,20418,10050,8839,10050,2882,4290,1,1734,1209,1136,11823,9505,11946,7678,1,16774,4967,12379,5132,10551,2167,47,10711,1.0,33:08,
15348,15348,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,31.133333333333333,9,9,1.0,0,0,0.0,2,3,0.667,0,6,6,0,0,1,1,0,1,3,20,14,33.2,0,0,30.0,1,1,1,1,7289,1173,9044,1,10050,15492,10050,6578,6831,9299,13390,2820,5291,17694,16962,4715,2516,1,4560,4967,2637,2304,4422,2167,47,4867,1.0,31:08,
15678,15678,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,33.75,6,16,0.375,1,2,0.5,6,7,0.857,0,4,4,0,1,1,0,0,1,4,19,-13,25.8,0,0,26.0,1,12875,12875,12875,5236,4280,2080,15205,5024,8839,3087,1194,1609,6645,13390,6220,9295,17694,9505,4715,7678,1,4560,2985,3127,22815,7985,2167,47,6882,1.0,33:45,
15997,15997,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,36.7,8,12,0.667,0,0,0.0,1,4,0.25,1,4,5,0,2,2,1,0,3,3,17,16,30.0,0,0,28.0,1,1,1,1,2979,1826,5308,2791,10050,15492,10050,10700,4290,13792,6679,6220,7025,17694,4624,1559,2516,1,16774,4967,4235,1710,5806,2167,47,5842,1.0,36:42,
16396,16396,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,38.9,15,26,0.577,3,3,1.0,4,4,1.0,4,6,10,1,2,2,0,1,4,2,37,14,54.5,1,0,55.0,1,1,1,1,1638,29,90,5877,984,6256,1,2882,4290,1,846,2820,1615,11823,4624,1559,7678,17134,21355,8067,86,2304,397,1,47,206,1.0,38:54,
16651,16651,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,35.28333333333333,8,15,0.533,0,2,0.0,2,2,1.0,1,6,7,1,4,0,3,0,1,2,18,3,32.9,0,0,32.0,1,12875,12875,12875,4018,1826,2677,7364,10050,8839,10050,6578,8189,1,6679,2820,3920,11823,848,11946,320,1,4560,8067,3651,8824,4538,2167,47,4052,1.0,35:17,
16781,16781,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,31.116666666666667,9,18,0.5,0,2,0.0,5,6,0.833,4,7,11,2,0,1,0,3,3,3,23,7,42.2,1,0,38.0,1,1,1,1,7300,1173,1219,7679,10050,8839,10050,1912,2132,6832,846,1874,1136,7958,16962,4715,7678,25052,16774,4967,1592,5756,1838,1,47,2119,1.0,31:07,
17035,17035,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,30.005,5,10,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,2,4,0,2,1,11,-11,31.8,0,0,27.0,1,1,1,1,8211,6209,7669,7679,10050,15492,10050,10700,13563,1,3410,12561,9295,17694,4624,1559,129,1,10698,12544,9140,21819,4999,2167,47,6339,1.0,30:00,
17574,17574,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,25.45,11,16,0.688,0,0,0.0,3,3,1.0,2,6,8,1,3,1,0,0,1,2,25,15,36.1,0,0,36.0,1,1,1,1,11678,408,2080,2759,10050,15492,10050,4525,6831,1,3410,2820,2927,11823,2074,4715,7678,1,4560,8067,1101,1985,3434,2167,47,2683,1.0,25:27,
17693,17693,2013-14,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,30.576666666666668,5,10,0.5,1,3,0.333,4,6,0.667,0,8,8,2,2,0,0,0,3,3,15,8,25.6,0,0,26.0,1,1,1,1,7757,6209,7669,7679,5024,6256,6480,2882,2132,9299,13390,1209,2927,7958,4624,11946,7678,1,16774,4967,5541,5132,8103,2167,47,6882,1.0,30:35,
