,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
35,35,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,27.05,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,1,0,2,0,0,0,3,15,7,26.1,0,0,24.0,1,1,1,1,10451,4280,3386,12594,5024,4189,8282,6578,6831,9299,6679,12561,12106,11823,16962,1559,7678,1,1,4967,5541,5756,7818,2167,47,8104,1.0,27:03,
340,340,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,31.548333333333332,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,1,2,0,1,1,0,1,7,6,14.3,0,0,15.0,1,1,1,1,6984,11446,7669,18490,5024,2631,9218,13990,14885,13990,6679,8948,9295,11823,4624,11946,2516,17134,1,12544,13794,6441,15535,2167,47,14259,1.0,31:33,
789,789,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12T00:00:00,NOP @ HOU,L,41.431666666666665,9,14,0.643,2,5,0.4,0,0,0.0,0,6,6,5,3,2,1,1,4,2,20,-2,40.7,0,0,39.0,1,12875,12875,12875,727,1173,3386,4029,2352,2631,5784,13990,14885,13990,13390,2820,5291,2548,2074,1559,2516,17134,21355,8067,2637,14040,2143,2167,47,1901,1.0,41:26,
1032,1032,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,24.4,1,9,0.111,1,1,1.0,2,2,1.0,0,2,2,2,2,1,0,0,2,2,5,-21,11.4,0,0,12.0,1,12875,12875,12875,12434,18183,9044,21804,5024,11917,1,6578,8189,1,13390,12561,15412,7958,4624,4715,7678,1,10698,8067,16382,24983,17527,2167,47,16417,1.0,24:24,
1328,1328,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,27.75,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,4,0,1,0,0,0,3,14,2,25.4,0,0,23.0,1,12875,12875,12875,9894,6209,10581,4271,5024,11917,1,4525,6831,1,13390,12561,15412,3686,16962,4715,7678,1,1,4967,6310,9778,8232,2167,47,8722,1.0,27:45,
1669,1669,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,33.25,6,12,0.5,2,5,0.4,3,3,1.0,2,2,4,2,2,1,0,0,2,2,17,3,25.8,0,0,27.0,1,12875,12875,12875,5640,4280,5308,7679,2352,2631,5784,4525,6831,1,3410,12561,9295,7958,4624,4715,7678,1,10698,8067,4235,8824,7985,2167,47,6339,1.0,33:15,
1851,1851,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,30.276666666666667,9,11,0.818,3,3,1.0,5,6,0.833,1,3,4,0,0,1,0,0,3,3,26,-2,33.8,0,0,35.0,1,12875,12875,12875,8015,1173,6386,1357,984,6256,1,1912,2132,6832,6679,8948,9295,17694,16962,4715,7678,1,16774,4967,900,14040,4221,2167,47,2998,1.0,30:17,
2345,2345,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,29.133333333333333,5,12,0.417,2,5,0.4,5,5,1.0,1,1,2,2,1,0,1,2,5,3,17,-17,24.4,0,0,25.0,1,12875,12875,12875,8853,6209,5308,13396,2352,2631,5784,1912,3366,1,6679,16983,15412,7958,9505,11946,2516,23256,24081,4967,4235,24215,8832,2167,47,7441,1.0,29:08,
2472,2472,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,28.25,9,13,0.692,4,6,0.667,1,1,1.0,0,3,3,1,0,2,0,0,1,1,23,14,34.1,0,0,35.0,1,12875,12875,12875,9503,1173,4274,2695,399,1629,1761,10700,13563,1,13390,8948,12106,11823,16962,1559,7678,1,4560,12544,1592,2304,4110,2167,47,2998,1.0,28:15,
2936,2936,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,17.75,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,6,-14,5.0,0,0,6.0,1,12875,12875,12875,17326,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,7678,1,1,12544,14829,23253,21839,2167,47,20814,1.0,17:45,
3029,3029,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,33.735,7,11,0.636,3,4,0.75,3,4,0.75,0,0,0,0,2,0,0,1,3,3,20,10,18.0,0,0,23.0,1,1,1,1,5248,2864,6386,4094,984,4189,1457,4525,4290,7844,13390,21674,22716,17694,4624,11946,7678,17134,16774,4967,2637,3965,13000,2167,47,8722,1.0,33:44,
3365,3365,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,33.975,9,17,0.529,2,5,0.4,7,8,0.875,2,3,5,0,0,0,0,0,4,4,27,5,33.0,0,0,34.0,1,1,1,1,5069,1173,1598,7493,2352,2631,5784,776,1005,6466,3410,8948,7025,17694,16962,11946,7678,1,21355,2985,746,7183,4495,2167,47,3338,1.0,33:59,
3769,3769,2013-14,201627,Anthony Morrow,Anthony,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,28.966666666666665,4,12,0.333,3,7,0.429,0,0,0.0,3,1,4,1,0,1,0,1,2,0,11,15,20.3,0,0,21.0,1,1,1,1,8974,8580,5308,16331,984,919,5547,13990,14885,13990,1734,16983,9295,11823,16962,4715,7678,17134,10698,18504,9140,1985,11475,2167,47,10051,1.0,28:58,
