,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301224,2014-04-16T00:00:00,CLE vs. BKN,W,26.866666666666667,5,9,0.556,0,0,0.0,1,1,1.0,5,5,10,1,0,0,1,0,0,1,11,20,27.5,1,0,24.0,1,1,1,1,10592,6209,9044,6468,10050,15492,10050,10700,13563,1,428,4234,1615,11823,16962,11946,2516,1,1,12544,9140,824,7038,1,47,8104,1.0,26:52,
802,802,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301193,2014-04-12T00:00:00,CLE vs. BOS,L,32.916666666666664,6,12,0.5,0,0,0.0,2,3,0.667,4,6,10,1,1,0,1,1,2,4,14,-1,29.5,1,0,27.0,1,12875,12875,12875,5903,4280,5308,7679,10050,15492,10050,6578,6831,9299,846,2820,1615,11823,9505,11946,2516,17134,10698,2985,6310,13038,6046,1,47,6339,1.0,32:55,
1105,1105,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301185,2014-04-11T00:00:00,CLE @ MIL,L,34.88333333333333,5,8,0.625,0,0,0.0,8,10,0.8,5,5,10,2,0,0,1,0,3,7,18,-3,36.0,1,0,32.0,1,12875,12875,12875,4326,6209,10581,4271,10050,15492,10050,506,474,7312,428,4234,1615,7958,16962,11946,2516,1,16774,558,3651,15132,3463,1,47,4052,1.0,34:53,
1239,1239,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301162,2014-04-09T00:00:00,CLE vs. DET,W,24.066666666666663,5,6,0.833,0,0,0.0,0,1,0.0,1,3,4,0,1,0,2,0,0,2,10,9,19.8,0,0,18.0,1,1,1,1,12688,6209,13930,1232,10050,15492,10050,13990,13563,13990,6679,8948,9295,17694,9505,11946,884,1,1,8067,10132,4523,11762,2167,47,12068,1.0,24:04,
1803,1803,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301145,2014-04-05T00:00:00,CLE vs. CHA,L,30.221666666666668,2,8,0.25,0,0,0.0,0,0,0.0,2,10,12,3,1,1,0,1,1,0,4,-4,24.9,0,0,21.0,1,12875,12875,12875,8054,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,441,797,5378,9505,4715,7678,17134,4560,18504,17506,16201,8535,2167,47,10051,1.0,30:13,
2026,2026,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301132,2014-04-04T00:00:00,CLE @ ATL,L,24.033333333333335,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,1,5,3,8,-5,10.6,0,0,11.0,1,12875,12875,12875,12715,14748,19321,2791,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,9505,11946,7678,17134,24081,4967,12379,17192,18102,2167,47,17156,1.0,24:02,
2222,2222,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301116,2014-04-02T00:00:00,CLE @ ORL,W,32.46,6,10,0.6,0,0,0.0,8,8,1.0,5,6,11,0,0,2,1,2,4,4,20,18,42.2,1,0,37.0,1,1,1,1,6300,4280,7669,4790,10050,15492,10050,506,1005,1,428,2820,1136,17694,16962,1559,2516,23256,21355,2985,2637,1203,1838,1,47,2366,1.0,32:28,
2808,2808,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301094,2014-03-30T00:00:00,CLE vs. IND,W,30.366666666666667,4,10,0.4,0,0,0.0,4,4,1.0,6,10,16,1,1,2,0,1,3,3,12,6,37.7,1,0,33.0,1,1,1,1,7927,8580,7669,13750,10050,15492,10050,2882,4290,1,200,441,172,11823,9505,1559,7678,17134,16774,4967,8108,6441,2952,1,47,3695,1.0,30:22,
3187,3187,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301078,2014-03-28T00:00:00,CLE @ BKN,L,24.833333333333332,7,10,0.7,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,0,14,-5,23.0,0,0,21.0,1,12875,12875,12875,12120,2864,7669,2582,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,4715,7678,17134,10698,18504,6310,17192,9738,2167,47,10051,2.0,24:50,
3501,3501,2013-14,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21301064,2014-03-26T00:00:00,CLE @ DET,W,21.7,0,3,0.0,0,0,0.0,6,10,0.6,3,3,6,0,2,0,0,2,0,5,6,-16,11.2,0,0,12.0,1,1,1,1,14499,21905,19321,21905,10050,15492,10050,1194,474,10328,1734,8948,5291,17694,4624,11946,7678,23256,1,1740,14829,23943,17662,2167,47,16417,1.0,21:42,
