,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4069,4069,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,38.9,4,11,0.364,0,0,0.0,2,3,0.667,3,6,9,2,1,1,2,0,3,8,10,15,31.8,0,0,27.0,1,1,1,1,1638,8580,6386,15813,10050,15492,10050,6578,6831,9299,1734,2820,2209,7958,9505,4715,884,1,16774,287,10132,1985,4999,2167,47,6339,1.0,38:54,
4161,4161,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,23.866666666666667,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,1,1,5,14,1,20.7,0,0,21.0,1,12875,12875,12875,12854,4280,6386,6897,10050,11917,10050,6578,6831,9299,6679,4234,5291,11823,4624,11946,7678,17134,4560,1740,6310,10829,11192,2167,47,10051,1.0,23:52,
4458,4458,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,37.47,6,14,0.429,0,0,0.0,8,8,1.0,0,10,10,3,1,0,4,0,2,7,20,4,47.5,1,0,41.0,1,1,1,1,2480,4280,3386,12594,10050,15492,10050,506,1005,1,13390,441,1615,5378,9505,11946,129,1,10698,558,2637,7995,996,1,47,1499,1.0,37:28,
5069,5069,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,27.988333333333333,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,6,5,3,2,0,2,4,11,11,34.8,0,0,31.0,1,1,1,1,9708,11446,13930,7679,10050,15492,10050,1912,2132,6832,3410,12561,9295,1758,350,486,884,1,10698,2985,9140,3507,3851,2167,47,4441,1.0,27:59,
5210,5210,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,32.52166666666667,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,5,1,1,4,0,1,7,8,-14,33.1,0,0,26.0,1,12875,12875,12875,6242,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,12561,12106,2548,9505,4715,129,1,4560,558,12379,23253,4454,2167,47,6882,1.0,32:31,
5492,5492,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,38.78333333333333,5,12,0.417,0,1,0.0,5,6,0.833,2,7,9,4,4,1,1,0,3,5,15,5,33.8,0,0,32.0,1,1,1,1,1705,6209,5308,13396,10050,11917,10050,1912,2132,6832,3410,1874,2209,3686,848,4715,2516,1,16774,1740,5541,7183,4221,2167,47,4052,1.0,38:47,
5822,5822,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,37.555,8,14,0.571,0,1,0.0,3,5,0.6,0,9,9,7,2,0,1,0,3,7,19,4,41.3,0,0,37.0,1,1,1,1,2428,1826,3386,5881,10050,11917,10050,4525,3366,10328,13390,741,2209,1169,4624,11946,2516,1,16774,558,3127,7995,2011,2167,47,2366,1.0,37:33,
6207,6207,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,24.8,5,12,0.417,0,0,0.0,4,4,1.0,1,8,9,3,2,0,2,1,1,2,14,18,33.3,0,0,30.0,1,1,1,1,12142,6209,5308,13396,10050,15492,10050,2882,4290,1,6679,1209,2209,5378,4624,11946,884,17134,4560,8067,6310,1203,4397,2167,47,4867,1.0,24:48,
6322,6322,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,33.41,8,16,0.5,0,0,0.0,2,2,1.0,1,9,10,1,5,0,3,1,3,6,18,-5,35.5,1,0,35.0,1,1,1,1,5524,1826,2080,7679,10050,15492,10050,6578,8189,1,6679,741,1615,11823,350,11946,320,17134,16774,976,3651,17192,3610,1,47,2998,1.0,33:25,
6820,6820,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,27.608333333333334,7,14,0.5,0,0,0.0,4,5,0.8,3,4,7,1,2,2,1,4,2,10,18,-25,34.9,0,0,32.0,1,12875,12875,12875,10014,2864,3386,7679,10050,15492,10050,2882,3366,7312,1734,6220,3920,11823,4624,1559,2516,25483,10698,76,3651,25330,3813,2167,47,4052,1.0,27:37,
7124,7124,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,34.28333333333333,4,10,0.4,0,0,0.0,2,4,0.5,2,5,7,8,2,3,3,0,1,3,10,-11,46.4,0,0,37.0,1,1,1,1,4780,8580,7669,13750,10050,15492,10050,6578,4290,10714,3410,4234,3920,781,4624,486,320,1,4560,4967,10132,21819,1151,2167,47,2366,1.0,34:17,
7450,7450,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,39.93333333333333,8,14,0.571,1,1,1.0,5,6,0.833,0,8,8,6,2,0,1,0,2,5,22,19,41.6,0,0,39.0,1,1,1,1,1196,1826,3386,5881,5024,11917,1,1912,2132,6832,13390,1209,2927,1758,4624,11946,2516,1,10698,1740,1886,984,1949,2167,47,1901,2.0,39:56,
7465,7465,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,33.25,7,10,0.7,0,0,0.0,3,5,0.6,0,3,3,3,2,1,1,0,2,6,17,-20,29.1,0,0,27.0,1,12875,12875,12875,5640,2864,7669,2582,10050,15492,10050,4525,3366,10328,13390,8948,12106,5378,4624,4715,2516,1,10698,976,4235,24841,6241,2167,47,6339,1.0,33:15,
7722,7722,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,31.716666666666665,6,10,0.6,0,0,0.0,2,3,0.667,3,9,12,5,1,1,2,0,3,5,14,-2,43.9,1,0,37.0,1,1,1,1,6872,4280,7669,4790,10050,15492,10050,6578,6831,9299,1734,741,797,2548,9505,4715,884,1,16774,1740,6310,14040,1521,1,47,2366,1.0,31:43,
8461,8461,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,37.6,5,15,0.333,0,0,0.0,5,6,0.833,0,3,3,4,0,3,1,1,5,5,15,-1,36.6,0,0,30.0,1,12875,12875,12875,2383,6209,2677,16331,10050,15492,10050,1912,2132,6832,13390,8948,12106,3686,16962,486,2516,17134,24081,1740,5541,13038,3289,2167,47,4867,1.0,37:36,
8654,8654,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,30.911666666666665,7,16,0.438,0,0,0.0,3,4,0.75,2,8,10,3,2,1,4,1,4,4,17,-8,46.5,1,0,40.0,1,1,1,1,7471,2864,2080,12451,10050,15492,10050,4525,4290,7844,3410,1209,1615,5378,4624,4715,129,17134,21355,2985,4235,19736,1137,1,47,1689,1.0,30:55,
9128,9128,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,25.8,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,4,1,0,2,1,4,2,8,-3,27.4,0,0,23.0,1,1,1,1,11417,8580,12302,5881,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,9505,11946,884,17134,21355,8067,12379,15132,7083,2167,47,8722,1.0,25:48,
9257,9257,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,22.8,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,4,1,14.5,0,0,12.0,1,1,1,1,13668,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,7678,1,10698,18504,17506,10829,15395,2167,47,16417,1.0,22:48,
9475,9475,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,34.18333333333333,7,11,0.636,0,0,0.0,4,4,1.0,1,6,7,3,3,2,0,1,3,5,18,-2,33.9,0,0,32.0,1,1,1,1,4856,2864,6386,4094,10050,15492,10050,2882,4290,1,6679,2820,3920,5378,2074,1559,7678,17134,16774,1740,3651,14040,4185,2167,47,4052,1.0,34:11,
9745,9745,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,39.68666666666667,3,11,0.273,0,0,0.0,2,2,1.0,1,8,9,5,3,3,4,0,2,2,8,0,44.3,0,0,36.0,1,12875,12875,12875,1295,11446,6386,19188,10050,15492,10050,6578,8189,1,6679,1209,2209,2548,2074,486,129,1,10698,8067,12379,11846,1449,2167,47,2683,1.0,39:41,
9951,9951,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,38.61666666666667,4,14,0.286,0,0,0.0,0,0,0.0,0,8,8,7,1,0,1,0,3,4,8,2,30.1,0,0,25.0,1,1,1,1,1790,8580,3386,18765,10050,15492,10050,13990,14885,13990,13390,1209,2927,1169,9505,11946,2516,1,16774,2985,12379,9778,5755,2167,47,7441,1.0,38:37,
10394,10394,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,37.53333333333333,3,6,0.5,0,0,0.0,6,8,0.75,1,3,4,5,6,2,0,1,4,5,12,-8,24.3,0,0,25.0,1,12875,12875,12875,2439,11446,13930,7679,10050,15492,10050,1194,1005,7844,6679,8948,9295,2548,147,1559,7678,17134,21355,1740,8108,19736,8917,2167,47,7441,2.0,37:32,
10603,10603,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,37.6,5,11,0.455,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,4,13,-9,17.1,0,0,17.0,1,12875,12875,12875,2383,6209,6386,11610,10050,15492,10050,4525,4290,7844,13390,8948,12106,11823,9505,11946,7678,1,10698,2985,7181,20510,13614,2167,47,12788,1.0,37:36,
11040,11040,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,31.356666666666666,9,15,0.6,0,0,0.0,1,4,0.25,1,5,6,2,1,0,2,0,4,4,19,-1,34.2,0,0,31.0,1,1,1,1,7119,1173,2677,4790,10050,15492,10050,10700,4290,13792,6679,4234,5291,7958,9505,11946,884,1,21355,2985,3127,13038,4069,2167,47,4441,1.0,31:21,
11152,11152,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,40.21666666666667,4,10,0.4,0,0,0.0,1,1,1.0,0,6,6,2,1,2,2,0,2,2,9,13,30.2,0,0,25.0,1,1,1,1,1095,8580,7669,13750,10050,15492,10050,10700,13563,1,13390,2820,5291,7958,9505,1559,884,1,10698,8067,11331,2689,5710,2167,47,7441,1.0,40:13,
11328,11328,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,32.68333333333333,6,10,0.6,0,0,0.0,0,2,0.0,3,2,5,5,1,0,2,0,0,1,12,5,30.5,0,0,26.0,1,1,1,1,6098,4280,7669,4790,10050,15492,10050,13990,8189,13990,1734,12561,7025,2548,9505,11946,884,1,1,12544,8108,7183,5590,2167,47,6882,1.0,32:41,
11634,11634,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,34.75333333333333,7,13,0.538,0,0,0.0,1,1,1.0,0,8,8,4,5,3,1,0,3,2,15,11,37.6,0,0,35.0,1,1,1,1,4421,2864,4274,7169,10050,15492,10050,10700,13563,1,13390,1209,2927,3686,350,486,2516,1,16774,8067,5541,3507,2980,2167,47,2998,1.0,34:45,
12089,12089,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,23.508333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,3,6,11,18.0,0,0,15.0,1,1,1,1,13125,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,16962,11946,2516,1,21355,4967,14829,3507,13000,2167,47,14259,1.0,23:31,
12323,12323,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,31.366666666666667,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,2,2,0,1,0,3,4,9,-5,21.4,0,0,20.0,1,1,1,1,7106,11446,12302,12594,10050,11917,10050,4525,4290,7844,6679,2820,3920,7958,4624,11946,2516,1,16774,2985,11331,17192,10737,2167,47,10711,1.0,31:22,
12905,12905,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,36.36666666666667,4,12,0.333,0,0,0.0,6,8,0.75,1,7,8,4,5,1,0,1,3,5,14,2,27.6,0,0,28.0,1,12875,12875,12875,3232,8580,5308,16331,10050,15492,10050,1194,1005,7844,6679,1874,2927,3686,350,4715,7678,17134,16774,1740,6310,9778,6986,2167,47,5842,1.0,36:22,
13384,13384,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,30.883333333333333,7,13,0.538,0,0,0.0,2,2,1.0,1,2,3,2,1,2,4,0,5,5,16,6,39.6,0,0,33.0,1,1,1,1,7498,2864,4274,7169,10050,15492,10050,6578,8189,1,6679,12561,12106,7958,9505,1559,129,1,24081,1740,4869,6441,2439,2167,47,3695,1.0,30:53,
13730,13730,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,14.466666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,0,1,0,-10,4.0,0,0,5.0,1,1,1,1,19503,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,4624,11946,7678,1,1,12544,22621,21206,22478,2167,47,21464,1.0,14:28,
13772,13772,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,24.2,3,7,0.429,0,0,0.0,6,8,0.75,0,4,4,1,1,0,0,0,2,7,12,4,17.3,0,0,17.0,1,1,1,1,12586,11446,12302,12594,10050,15492,10050,1194,1005,7844,13390,6220,9295,11823,9505,11946,7678,1,10698,558,8108,7995,13498,2167,47,12788,1.0,24:12,
21797,21797,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,9.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,2,2,-3,7.9,0,0,7.0,1,12875,12875,12875,21879,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,5378,9505,11946,7678,1,1,8067,20191,15132,19955,2167,47,20072,1.0,9:50,
22166,22166,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20T00:00:00,MEM @ GSW,W,38.6,6,14,0.429,0,0,0.0,6,6,1.0,4,7,11,4,3,1,4,0,3,6,18,3,49.2,1,0,43.0,1,1,1,1,1797,4280,3386,12594,10050,15492,10050,1194,2132,1,846,1874,1136,3686,2074,4715,129,1,16774,976,3651,8824,794,1,47,1153,1.0,38:36,
22338,22338,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18T00:00:00,MEM @ LAC,W,40.86666666666667,8,22,0.364,0,0,0.0,7,8,0.875,2,7,9,8,3,2,0,0,3,8,23,7,48.8,0,0,44.0,1,1,1,1,883,1826,345,15813,10050,15492,10050,776,1005,6466,3410,1874,2209,781,2074,1559,7678,1,16774,287,1592,5756,843,2167,47,987,1.0,40:52,
22509,22509,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,39.38333333333333,8,14,0.571,0,0,0.0,3,3,1.0,1,7,8,9,3,0,0,1,2,5,19,9,39.1,0,0,36.0,1,1,1,1,1416,1826,3386,5881,10050,15492,10050,4525,6831,1,6679,1874,2927,522,2074,11946,7678,17134,10698,1740,3127,4523,2581,2167,47,2683,1.0,39:23,
22949,22949,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15T00:00:00,MEM @ LAL,W,41.516666666666666,6,15,0.4,0,0,0.0,6,6,1.0,1,7,8,8,1,3,3,1,2,4,18,1,56.6,0,0,46.0,1,1,1,1,706,4280,2677,13750,10050,15492,10050,1194,2132,1,6679,1874,2927,781,9505,486,320,17134,10698,2985,3651,10829,301,2167,47,764,1.0,41:31,
23069,23069,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13T00:00:00,MEM vs. TOR,L,33.126666666666665,6,14,0.429,0,0,0.0,6,8,0.75,5,5,10,4,0,0,0,2,4,8,18,-4,36.0,1,0,32.0,1,12875,12875,12875,5744,4280,3386,12594,10050,15492,10050,1194,1005,7844,428,4234,1615,3686,16962,11946,7678,23256,21355,287,3651,16201,3463,1,47,4052,1.0,33:08,
23384,23384,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11T00:00:00,MEM @ IND,L,29.555,5,13,0.385,0,0,0.0,5,6,0.833,0,6,6,3,2,2,1,1,2,6,15,-13,33.7,0,0,30.0,1,12875,12875,12875,8557,6209,4274,14982,10050,15492,10050,1912,2132,6832,13390,2820,5291,5378,4624,1559,2516,17134,10698,976,5541,22815,4258,2167,47,4867,1.0,29:33,
23826,23826,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09T00:00:00,MEM vs. GSW,W,41.6,8,15,0.533,0,0,0.0,2,2,1.0,2,5,7,3,0,1,3,0,4,7,18,16,42.9,0,0,36.0,1,1,1,1,689,1826,2677,7364,10050,15492,10050,6578,8189,1,3410,4234,3920,5378,16962,4715,320,1,21355,558,3651,1710,1699,2167,47,2683,1.0,41:36,
24345,24345,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,30.68166666666667,4,11,0.364,0,0,0.0,3,4,0.75,0,1,1,4,3,1,1,2,3,5,11,-19,21.2,0,0,20.0,1,12875,12875,12875,7672,8580,6386,15813,10050,15492,10050,4525,4290,7844,13390,16983,19088,3686,2074,4715,2516,23256,16774,1740,9140,24664,10876,2167,47,10711,1.0,30:41,
