,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,32.05,5,9,0.556,0,0,0.0,0,1,0.0,7,8,15,1,5,0,6,0,5,1,10,15,42.5,1,0,38.0,1,1,1,1,6622,6209,9044,6468,10050,15492,10050,13990,13563,13990,97,1209,262,11823,350,11946,17,1,24081,12544,10132,1985,1786,1,47,2119,1.0,32:03,
530,530,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,40.44833333333333,7,13,0.538,0,2,0.0,8,10,0.8,6,10,16,5,0,1,1,1,2,8,22,-11,54.7,1,0,47.0,1,12875,12875,12875,1025,2864,4274,7169,10050,8839,10050,506,474,7312,200,441,172,2548,16962,4715,2516,17134,10698,287,1886,21819,389,1,47,655,1.0,40:27,
563,563,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,31.95,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,1,1,3,3,0,5,2,11,2,36.7,0,0,31.0,1,12875,12875,12875,6692,8580,6386,15813,5024,8839,3087,6578,8189,1,1734,8948,5291,11823,9505,486,320,1,24081,8067,9140,9778,3244,2167,47,4441,1.0,31:57,
1083,1083,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,29.55,6,8,0.75,0,0,0.0,4,4,1.0,2,8,10,0,2,0,8,0,3,2,16,19,50.0,1,0,42.0,1,1,1,1,8561,4280,10581,1759,10050,15492,10050,2882,4290,1,3410,1209,1615,17694,4624,11946,3,1,16774,8067,4869,984,714,1,47,1320,1.0,29:33,
1216,1216,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,29.683333333333337,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,1,1,0,4,0,4,2,15,10,35.9,0,0,32.0,1,1,1,1,8444,6209,5308,13396,5024,11917,1,2882,4290,1,6679,2820,3920,11823,9505,11946,129,1,21355,8067,5541,3965,3489,2167,47,4052,1.0,29:41,
1417,1417,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,27.661666666666665,8,16,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,3,3,19,9,25.3,0,0,24.0,1,1,1,1,9964,1826,2080,7679,10050,11917,10050,4525,4290,7844,13390,6220,9295,11823,16962,11946,7678,17134,16774,4967,3127,4523,8290,2167,47,8104,1.0,27:40,
1655,1655,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,35.123333333333335,3,5,0.6,0,0,0.0,5,6,0.833,1,5,6,1,1,1,0,0,5,5,11,-4,21.7,0,0,20.0,1,12875,12875,12875,4141,11446,15732,4790,10050,15492,10050,1912,2132,6832,6679,4234,5291,11823,9505,4715,7678,1,24081,1740,9140,16201,10551,2167,47,10711,1.0,35:07,
1901,1901,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,35.718333333333334,11,17,0.647,2,4,0.5,3,4,0.75,4,5,9,4,0,2,6,0,5,3,27,6,67.8,0,0,58.0,1,12875,12875,12875,3684,408,1598,3996,2352,4189,3087,4525,4290,7844,846,4234,2209,3686,16962,1559,17,1,24081,4967,746,6441,50,2167,47,135,1.0,35:43,
2095,2095,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,39.84,5,11,0.455,0,0,0.0,1,2,0.5,2,10,12,0,2,1,3,1,0,3,11,4,35.4,1,0,31.0,1,1,1,1,1233,6209,6386,11610,10050,15492,10050,10700,8189,10714,3410,441,797,17694,4624,4715,320,17134,1,4967,9140,7995,3644,1,47,4441,1.0,39:50,
2810,2810,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,30.966666666666665,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,2,0,0,4,2,2,2,17,15,39.2,0,0,33.0,1,1,1,1,7409,2864,4274,7169,10050,15492,10050,4525,4290,7844,6679,4234,5291,7958,16962,11946,129,23256,10698,8067,4235,1985,2557,2167,47,3695,1.0,30:58,
3170,3170,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,30.466666666666665,2,6,0.333,0,0,0.0,4,4,1.0,0,8,8,1,3,1,4,0,2,5,8,16,31.1,0,0,27.0,1,1,1,1,7836,14748,13930,16331,10050,15492,10050,2882,4290,1,13390,1209,2927,11823,2074,4715,129,1,10698,1740,12379,1710,5302,2167,47,6339,1.0,30:28,
3553,3553,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,32.885,5,9,0.556,0,0,0.0,0,2,0.0,2,3,5,1,1,0,1,0,5,3,10,-10,19.5,0,0,18.0,1,12875,12875,12875,5934,6209,9044,6468,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,9505,11946,2516,1,24081,4967,10132,21206,11980,2167,47,12068,1.0,32:53,
3625,3625,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,32.63333333333333,7,15,0.467,1,1,1.0,0,0,0.0,1,6,7,1,0,0,3,0,3,2,15,23,33.9,0,0,30.0,1,1,1,1,6135,2864,2677,11230,5024,11917,1,13990,14885,13990,6679,2820,3920,11823,16962,11946,320,1,16774,8067,5541,472,4185,2167,47,4867,1.0,32:38,
4270,4270,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,44.485,6,15,0.4,0,3,0.0,1,1,1.0,3,2,5,0,1,0,0,1,5,1,13,-4,18.0,0,0,18.0,1,1,1,1,214,4280,2677,13750,10050,6256,10050,10700,13563,1,1734,12561,7025,17694,9505,11946,7678,17134,24081,12544,7181,16201,13000,2167,47,12068,1.0,44:29,
4416,4416,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,33.96666666666667,6,13,0.462,0,0,0.0,4,4,1.0,4,7,11,1,3,0,3,0,3,2,16,16,36.7,1,0,34.0,1,1,1,1,5071,4280,4274,11369,10050,15492,10050,2882,4290,1,846,1874,1136,11823,2074,11946,320,1,16774,8067,4869,1710,3244,1,47,3338,1.0,33:58,
