,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10939,10939,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,14.55,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,0,2,0,4,2,12.9,0,0,11.0,1,12875,12875,12875,19456,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,9505,11946,884,1,10698,18504,17506,9778,16500,2167,47,17156,1.0,14:33,
11563,11563,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,8.833333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,12,10.7,0,0,10.0,1,1,1,1,22252,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,4560,18504,14829,3089,18035,2167,47,17886,1.0,8:50,
13489,13489,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,22881,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18074,24589,2167,47,24651,1.0,7:10,
13833,13833,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,27.683333333333337,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,5,0,6,-7,17.7,0,0,15.0,1,12875,12875,12875,9945,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,16962,11946,2516,1,24081,18504,14829,18943,13203,2167,47,14259,1.0,27:41,
13866,13866,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,34.995,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,2,3,0,1,1,5,0,8,-10,21.8,0,0,21.0,1,1,1,1,4246,8580,9044,11969,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,2074,11946,2516,17134,24081,18504,12379,21206,10488,2167,47,10051,1.0,34:60,
14126,14126,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,26.916666666666668,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,3,3,0,2,0,5,0,8,3,25.1,0,0,23.0,1,1,1,1,10550,8580,15732,1384,10050,15492,10050,13990,14885,13990,1734,4234,2927,5378,2074,11946,884,1,24081,18504,12379,8824,8411,2167,47,8722,1.0,26:55,
14509,14509,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,24.3,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,1,2,1,7,0,15.3,0,0,14.0,1,1,1,1,12511,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,4715,7678,17134,10698,12544,13794,11846,14861,2167,47,14946,1.0,24:18,
14969,14969,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,30.173333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,5,1,1,2,0,5,2,6,3,29.9,0,0,24.0,1,1,1,1,8082,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,1874,3920,2548,9505,4715,884,1,24081,8067,14829,8824,5848,2167,47,8104,1.0,30:10,
15084,15084,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,28.956666666666667,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,3,1,14,15,25.2,0,0,24.0,1,1,1,1,8987,2864,10581,1144,10050,15492,10050,13990,14885,13990,1734,8948,5291,7958,4624,11946,2516,1,16774,12544,6310,1985,8346,2167,47,8104,1.0,28:57,
15595,15595,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,13.905,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,4,-4,4.0,0,0,4.0,1,1,1,1,19835,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,21355,18504,17506,16201,22478,2167,47,22140,1.0,13:54,
16229,16229,2013-14,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,20.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,4,11.8,0,0,10.0,1,12875,12875,12875,15560,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,4715,7678,1,10698,18504,20191,7995,17255,2167,47,17886,1.0,20:15,
