,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,28.433333333333337,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,9,2,2,0,1,0,1,15,20,32.5,0,0,29.0,1,1,1,1,9369,2864,2677,11230,5024,6256,6480,13990,14885,13990,13390,21674,22716,522,4624,1559,7678,17134,1,12544,5541,824,4685,2167,47,5338,1.0,28:26,
488,488,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,24.116666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,13,2,1,0,0,2,0,4,13,26.9,0,0,21.0,1,1,1,1,12649,14748,12302,18765,10050,6256,10050,13990,14885,13990,13390,12561,15412,79,4624,4715,7678,1,10698,18504,17506,2689,7336,2167,47,10051,1.0,24:07,
836,836,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,33.461666666666666,5,12,0.417,0,0,0.0,5,5,1.0,1,2,3,8,2,1,1,0,2,5,15,8,34.6,0,0,30.0,1,1,1,1,5480,6209,5308,13396,10050,15492,10050,1912,3366,1,6679,12561,12106,781,4624,4715,2516,1,10698,1740,5541,5132,3932,2167,47,4867,1.0,33:28,
874,874,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,37.115,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,1,0,1,0,3,5,10,-9,36.0,1,0,29.0,1,1,1,1,2722,11446,7669,18490,10050,2631,10050,2882,4290,1,6679,6220,7025,126,9505,11946,2516,1,16774,1740,10132,20510,3463,1,47,5338,1.0,37:07,
1363,1363,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,42.166666666666664,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,5,0,0,0,4,4,14,-7,39.9,1,1,37.0,1,12875,12875,12875,558,4280,1219,16331,10050,8839,10050,6578,6831,9299,6679,272,797,207,350,11946,7678,1,21355,2985,6310,18943,2361,1,1,2366,1.0,42:10,
1816,1816,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,36.15,8,17,0.471,2,4,0.5,2,3,0.667,0,3,3,6,1,0,0,1,3,2,20,-16,31.6,0,0,31.0,1,12875,12875,12875,3380,1826,1598,11113,2352,4189,3087,6578,6831,9299,13390,8948,12106,1758,9505,11946,7678,17134,16774,8067,2637,23943,5082,2167,47,4441,1.0,36:09,
1845,1845,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,34.223333333333336,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,9,7,1,0,0,3,2,19,5,33.3,0,0,35.0,1,1,1,1,4825,1826,3386,5881,5024,8839,3087,6578,8189,1,13390,6220,9295,522,50,4715,7678,1,16774,8067,3127,7183,4397,2167,47,2998,1.0,34:13,
2356,2356,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,27.801666666666662,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,4,2,0,2,3,3,13,30,33.6,1,0,30.0,1,1,1,1,9862,6209,7669,7679,10050,11917,10050,4525,6831,1,13390,8948,12106,337,848,1559,7678,23256,16774,4967,7181,103,4289,1,47,4867,1.0,27:48,
2504,2504,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,29.27,4,16,0.25,0,1,0.0,2,3,0.667,0,1,1,6,5,0,0,2,2,2,10,-24,15.2,0,0,17.0,1,12875,12875,12875,8764,8580,2080,19422,10050,11917,10050,6578,6831,9299,13390,16983,19088,1758,350,11946,7678,23256,10698,8067,10132,25260,14912,2167,47,12788,1.0,29:16,
2958,2958,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,36.46666666666667,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,2,3,0,0,3,5,25,1,49.4,0,0,47.0,1,1,1,1,3162,699,667,7679,984,4189,1457,6578,2132,13542,3410,4234,3920,1758,4624,486,7678,1,16774,1740,1101,10829,772,2167,47,655,1.0,36:28,
3175,3175,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,37.99333333333333,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,4,2,1,1,3,3,20,3,39.4,0,0,37.0,1,1,1,1,2142,1173,501,12594,5024,1629,9721,10700,13563,1,13390,12561,15412,781,848,1559,2516,17134,16774,4967,2637,8824,2499,2167,47,2366,1.0,37:60,
3490,3490,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,41.18333333333333,10,22,0.455,2,6,0.333,7,10,0.7,0,1,1,6,4,2,1,2,2,6,29,-3,44.2,0,0,44.0,1,12875,12875,12875,799,699,345,11610,2352,1629,6480,776,474,9236,13390,16983,19088,1758,848,1559,2516,23256,10698,976,535,15132,1462,2167,47,987,1.0,41:11,
3850,3850,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,35.18333333333333,6,13,0.462,1,3,0.333,2,3,0.667,0,3,3,5,8,3,1,1,4,4,15,1,30.1,0,0,32.0,1,12875,12875,12875,4090,4280,4274,11369,5024,6256,6480,6578,6831,9299,13390,8948,12106,2548,11,486,2516,17134,21355,2985,5541,10829,5755,2167,47,4052,1.0,35:11,
