,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2891,2891,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,14.683333333333334,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,1,3,8,-12,9.4,0,0,10.0,1,12875,12875,12875,19357,14748,15732,13750,10050,8839,10050,2882,4290,1,13390,12561,15412,17694,9505,11946,7678,1,4560,4967,12379,22358,18900,2167,47,17886,1.0,14:41,
3284,3284,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,12.921666666666669,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,2,0,-17,3.1,0,0,4.0,1,12875,12875,12875,20436,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,17134,10698,8067,22621,24215,23046,2167,47,22140,1.0,12:55,
3375,3375,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,30.99,6,11,0.545,2,3,0.667,1,2,0.5,2,5,7,0,3,0,0,0,1,3,15,-19,20.4,0,0,24.0,1,12875,12875,12875,7389,4280,6386,6897,2352,6256,1761,10700,8189,10714,3410,4234,3920,17694,2074,11946,7678,1,4560,4967,5541,24664,11393,2167,47,8104,1.0,30:59,
3653,3653,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,21.096666666666668,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,1,3,0,0,0,0,1,9,-6,8.7,0,0,11.0,1,12875,12875,12875,14937,8580,7669,13750,10050,6256,10050,10700,8189,10714,13390,16983,19088,11823,2074,11946,7678,1,1,12544,11331,18074,19406,2167,47,17156,1.0,21:06,
3913,3913,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,17.6,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,2,1,8,5,17.5,0,0,16.0,1,12875,12875,12875,17423,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,4715,7678,1,10698,12544,12379,7183,13359,2167,47,13525,1.0,17:36,
4124,4124,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,15.366666666666667,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,1,2,2,10,3,10.2,0,0,11.0,1,12875,12875,12875,18907,8580,10581,7679,10050,8839,10050,6578,6831,9299,13390,16983,19088,17694,9505,11946,7678,17134,10698,8067,10132,8824,18362,2167,47,17156,1.0,15:22,
4639,4639,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,15.641666666666667,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,0,1,4,6,0,12.8,0,0,12.0,1,1,1,1,18738,14748,13930,16331,10050,11917,10050,6578,8189,1,6679,8948,9295,17694,9505,4715,7678,1,4560,2985,14829,11846,16559,2167,47,16417,1.0,15:39,
4775,4775,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,13.783333333333331,5,10,0.5,0,2,0.0,0,1,0.0,1,2,3,1,2,0,0,1,2,1,10,0,13.1,0,0,14.0,1,1,1,1,19911,6209,7669,7679,10050,8839,10050,13990,13563,13990,6679,12561,12106,11823,4624,11946,7678,17134,10698,12544,10132,11846,16390,2167,47,14946,1.0,13:47,
5113,5113,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,11.033333333333331,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,0,0,1,2,-19,8.9,0,0,7.0,1,1,1,1,21385,18183,19321,16331,10050,15492,10050,13990,8189,13990,13390,12561,15412,11823,16962,4715,7678,1,1,12544,20191,24664,19259,2167,47,20072,1.0,11:02,
5428,5428,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,17.666666666666668,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,1,2,0,0,1,2,1,2,6,6.3,0,0,7.0,1,1,1,1,17369,21905,15732,21905,10050,4189,10050,6578,8189,1,13390,6220,9295,11823,4624,11946,7678,17134,10698,12544,20191,6441,21031,2167,47,20072,1.0,17:40,
5860,5860,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,15.583333333333334,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,2,2,7,-6,10.6,0,0,10.0,1,1,1,1,18773,11446,15732,4790,10050,8839,10050,10700,13563,1,13390,8948,12106,17694,16962,11946,7678,1,10698,8067,13794,18074,18102,2167,47,17886,1.0,15:35,
6260,6260,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,14.801666666666666,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,0,1,1,0,0,2,1,10,-6,13.2,0,0,14.0,1,12875,12875,12875,19272,8580,13930,2791,5024,8839,3087,10700,8189,10714,6679,21674,19088,17694,9505,4715,7678,1,10698,12544,10132,18074,16301,2167,47,14946,1.0,14:48,
6514,6514,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,23.866666666666667,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,1,2,1,0,1,3,1,14,0,20.1,0,0,21.0,1,12875,12875,12875,12854,4280,3386,12594,5024,919,9929,10700,13563,1,13390,8948,12106,11823,4624,4715,7678,17134,16774,12544,6310,11846,11586,2167,47,10051,1.0,23:52,
6682,6682,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,29.308333333333337,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,3,0,0,0,3,0,4,0,7.6,0,0,9.0,1,12875,12875,12875,8744,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,2074,11946,7678,1,16774,18504,17506,11846,20159,2167,47,18603,1.0,29:19,
7133,7133,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,39.64833333333333,8,18,0.444,3,9,0.333,1,3,0.333,0,5,5,2,0,3,0,1,3,4,20,-10,38.0,0,0,36.0,1,12875,12875,12875,1314,1826,1219,11969,984,284,6480,10700,6831,13542,13390,4234,7025,7958,16962,486,7678,17134,16774,2985,2637,21206,2878,2167,47,2683,1.0,39:39,
7786,7786,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,17.176666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2,0,-10,1.7,0,0,2.0,1,12875,12875,12875,17756,21905,13930,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,16774,8067,22621,21206,23865,2167,47,23432,1.0,17:11,
7945,7945,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,32.57333333333333,5,12,0.417,2,5,0.4,0,0,0.0,2,5,7,3,4,1,0,1,3,1,12,-9,23.9,0,0,26.0,1,12875,12875,12875,6198,6209,5308,13396,2352,2631,5784,13990,14885,13990,3410,4234,3920,5378,848,4715,7678,17134,16774,12544,8108,20510,9154,2167,47,6882,1.0,32:34,
8439,8439,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,29.678333333333335,11,14,0.786,6,7,0.857,2,2,1.0,1,7,8,0,2,0,0,2,2,2,30,4,37.6,0,0,44.0,1,1,1,1,8461,408,3386,1629,51,919,1335,6578,8189,1,6679,1874,2927,17694,4624,11946,7678,23256,10698,8067,429,7995,2980,2167,47,987,1.0,29:41,
8475,8475,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,30.433333333333337,9,16,0.563,2,4,0.5,0,0,0.0,0,5,5,0,1,0,1,0,5,2,20,2,28.0,0,0,29.0,1,12875,12875,12875,7863,1173,2080,6395,2352,4189,3087,13990,14885,13990,13390,4234,7025,17694,9505,11946,2516,1,24081,8067,2637,9778,6774,2167,47,5338,1.0,30:26,
8957,8957,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,19.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,4,-8,9.0,0,0,9.0,1,12875,12875,12875,15991,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,9505,11946,7678,1,1,18504,17506,19736,19183,2167,47,18603,1.0,19:38,
9048,9048,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,24.973333333333333,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,1,0,0,0,0,1,2,13,10,22.9,0,0,22.0,1,12875,12875,12875,12018,6209,9044,6468,5024,6256,6480,6578,8189,1,6679,2820,3920,11823,16962,11946,7678,1,4560,8067,7181,3965,9798,2167,47,9405,1.0,24:58,
9271,9271,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,19.616666666666667,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,0,0,0,2,3,6,-15,13.0,0,0,13.0,1,12875,12875,12875,15997,11446,9044,16331,10050,11917,10050,13990,14885,13990,3410,8948,7025,7958,4624,11946,7678,1,10698,4967,14829,23612,16444,2167,47,15701,1.0,19:37,
9509,9509,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,17.541666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,8,-7,14.0,0,0,14.0,1,12875,12875,12875,17468,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,18504,12379,18943,15735,2167,47,14946,1.0,17:33,
9945,9945,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,15.785,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,0,-12,1.7,0,0,2.0,1,12875,12875,12875,18650,21905,15732,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,16774,18504,22621,22358,23865,2167,47,23432,1.0,15:47,
10336,10336,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,24.745,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,1,1,0,0,1,0,1,16,0,22.5,0,0,26.0,1,12875,12875,12875,12188,6209,5308,13396,399,919,2900,6578,8189,1,13390,4234,7025,11823,9505,11946,7678,17134,1,12544,4869,11846,10058,2167,47,6882,1.0,24:45,
10588,10588,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,24.433333333333337,4,8,0.5,2,5,0.4,5,5,1.0,0,5,5,2,2,0,0,0,1,3,15,5,22.0,0,0,24.0,1,12875,12875,12875,12408,8580,10581,7679,2352,2631,5784,1912,3366,1,13390,4234,7025,7958,4624,11946,7678,1,4560,4967,5541,7183,10361,2167,47,8104,1.0,24:26,
11038,11038,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,21.213333333333335,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,3,1,0,0,0,2,3,14,-11,24.7,0,0,24.0,1,1,1,1,14857,6209,9044,6468,5024,8839,3087,4525,4290,7844,1734,8948,5291,5378,9505,11946,7678,1,10698,4967,6310,21819,8662,2167,47,8104,1.0,21:13,
11225,11225,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,23.651666666666667,8,14,0.571,0,0,0.0,2,2,1.0,3,6,9,4,1,0,0,0,2,1,18,0,33.8,0,0,31.0,1,1,1,1,13019,1826,3386,5881,10050,15492,10050,6578,8189,1,1734,2820,2209,3686,9505,11946,7678,1,10698,12544,3651,11846,4221,2167,47,4441,1.0,23:39,
11728,11728,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,20.391666666666666,6,9,0.667,2,3,0.667,2,2,1.0,3,3,6,1,1,0,0,0,1,1,16,-4,23.7,0,0,25.0,1,12875,12875,12875,15453,4280,9044,2791,2352,6256,1761,6578,8189,1,1734,8948,5291,11823,9505,11946,7678,1,4560,12544,4869,16201,9275,2167,47,7441,1.0,20:24,
11972,11972,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,26.716666666666665,4,10,0.4,2,5,0.4,4,4,1.0,0,4,4,0,2,0,0,1,1,2,14,6,16.8,0,0,20.0,1,1,1,1,10703,8580,7669,13750,2352,2631,5784,2882,4290,1,13390,6220,9295,17694,4624,11946,7678,17134,4560,8067,6310,6441,13825,2167,47,10711,1.0,26:43,
12330,12330,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,22.166666666666668,2,7,0.286,0,2,0.0,6,9,0.667,1,1,2,0,2,0,0,1,1,5,10,-10,10.4,0,0,12.0,1,12875,12875,12875,14162,14748,12302,18765,10050,8839,10050,1194,730,9299,6679,16983,15412,17694,4624,11946,7678,17134,4560,1740,10132,21206,18237,2167,47,16417,1.0,22:10,
12486,12486,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,18.1,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,10,-7,16.8,0,0,16.0,1,1,1,1,17075,6209,9044,6468,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,1,18504,10132,18943,13825,2167,47,13525,1.0,18:06,
12857,12857,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,20.676666666666662,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,1,1,2,0,1,2,2,12,1,23.3,0,0,22.0,1,1,1,1,15230,8580,9044,11969,5024,6256,6480,4525,6831,1,6679,8948,9295,11823,9505,1559,7678,17134,10698,8067,8108,10829,9536,2167,47,9405,1.0,20:41,
13514,13514,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,28.2,6,9,0.667,1,3,0.333,4,4,1.0,2,2,4,4,0,0,0,0,1,2,17,-11,27.8,0,0,26.0,1,12875,12875,12875,9545,4280,9044,2791,5024,6256,6480,2882,4290,1,3410,12561,9295,3686,16962,11946,7678,1,4560,8067,4235,21819,6885,2167,47,6882,1.0,28:12,
14045,14045,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,28.25,6,13,0.462,3,8,0.375,0,0,0.0,0,4,4,1,1,1,0,0,1,0,15,11,23.3,0,0,25.0,1,12875,12875,12875,9503,4280,4274,11369,984,516,6345,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,4560,18504,5541,3507,9536,2167,47,7441,1.0,28:15,
14449,14449,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,18.456666666666667,7,10,0.7,0,1,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,1,14,2,26.9,0,0,23.0,1,1,1,1,16854,2864,7669,2582,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,16962,1559,7678,1,1,12544,6310,9778,7336,2167,47,8722,1.0,18:27,
14598,14598,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,16.633333333333333,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,0,0,2,15,0,21.3,0,0,21.0,1,1,1,1,18113,6209,9044,6468,5024,8839,3087,2882,4290,1,6679,8948,9295,11823,16962,11946,7678,1,1,8067,5541,11846,10813,2167,47,10051,1.0,16:38,
15002,15002,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,13.15,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,9,7,13.8,0,0,13.0,1,12875,12875,12875,20309,8580,12302,5881,10050,11917,10050,10700,13563,1,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,11331,5756,15881,2167,47,15701,1.0,13:09,
15202,15202,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,25.166666666666668,4,10,0.4,2,4,0.5,2,3,0.667,4,1,5,2,1,1,0,2,3,2,12,-8,23.0,0,0,23.0,1,12875,12875,12875,11869,8580,7669,13750,2352,4189,3087,6578,6831,9299,846,16983,7025,7958,9505,4715,7678,23256,16774,8067,8108,19736,9738,2167,47,8722,1.0,25:10,
15412,15412,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,18.488333333333333,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,2,1,0,0,2,3,12,-4,18.1,0,0,19.0,1,12875,12875,12875,16831,8580,12302,5881,5024,6256,6480,4525,4290,7844,6679,12561,12106,11823,4624,4715,7678,1,10698,4967,8108,16201,12952,2167,47,11395,1.0,18:29,
15873,15873,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,27.968333333333337,4,12,0.333,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,1,1,0,8,-9,20.9,0,0,18.0,1,1,1,1,9718,8580,5308,16331,10050,6256,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,2516,17134,4560,18504,12379,20510,11059,2167,47,12068,1.0,27:58,
16192,16192,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,17.488333333333333,2,6,0.333,1,4,0.25,0,2,0.0,1,3,4,0,1,1,0,0,0,1,5,-7,11.8,0,0,12.0,1,12875,12875,12875,17511,14748,13930,16331,5024,4189,8282,13990,8189,13990,6679,8948,9295,17694,9505,4715,7678,1,1,12544,16382,18943,17255,2167,47,16417,1.0,17:29,
16256,16256,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,21.195,6,11,0.545,3,7,0.429,3,4,0.75,0,6,6,0,0,0,0,0,0,2,18,-2,25.2,0,0,27.0,1,1,1,1,14866,4280,6386,6897,984,919,5547,4525,4290,7844,13390,2820,5291,17694,16962,11946,7678,1,1,8067,3651,14040,8346,2167,47,6339,1.0,21:12,
16692,16692,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,7.953333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,0,7,4.2,0,0,3.0,1,1,1,1,22577,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,10698,12544,22621,5756,22306,2167,47,22793,1.0,7:57,
17063,17063,2013-14,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,10.966666666666669,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,0,1,8,1,10.4,0,0,11.0,1,12875,12875,12875,21412,11446,13930,7679,5024,4189,8282,10700,13563,1,13390,12561,15412,17694,16962,11946,7678,1,1,12544,12379,10829,18237,2167,47,17156,1.0,10:58,
