,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5032,5032,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,25.925,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,3,2,1,0,0,2,0,6,-17,16.3,0,0,17.0,1,12875,12875,12875,11332,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,6220,9295,5378,4624,4715,7678,1,10698,18504,14829,24215,14203,2167,47,12788,1.0,25:56,
5267,5267,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,16.233333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,1,2,5,-14,10.0,0,0,10.0,1,12875,12875,12875,18365,18183,17592,19422,5024,8839,3087,6578,8189,1,13390,21674,22716,7958,9505,4715,7678,1,4560,8067,16382,23253,18506,2167,47,17886,1.0,16:14,
5645,5645,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,31.65,5,14,0.357,4,6,0.667,1,1,1.0,0,3,3,3,1,1,0,1,4,1,15,-25,25.1,0,0,27.0,1,12875,12875,12875,6915,6209,3386,16093,399,1629,1761,10700,13563,1,13390,8948,12106,5378,9505,4715,7678,17134,21355,12544,5541,25330,8411,2167,47,6339,1.0,31:39,
5740,5740,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,21.483333333333334,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,0,0,2,3,-5,7.9,0,0,8.0,1,12875,12875,12875,14634,18183,13930,21196,10050,11917,10050,10700,13563,1,13390,12561,15412,5378,4624,11946,7678,1,1,8067,19167,17192,19955,2167,47,19315,1.0,21:29,
6018,6018,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,36.78333333333333,5,12,0.417,1,4,0.25,4,6,0.667,0,4,4,4,0,1,0,0,3,3,15,4,28.8,0,0,26.0,1,1,1,1,2928,6209,5308,13396,5024,4189,8282,2882,2132,9299,13390,6220,9295,3686,16962,4715,7678,1,16774,4967,5541,7995,6388,2167,47,6882,1.0,36:47,
6365,6365,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,38.81666666666667,5,12,0.417,1,4,0.25,3,3,1.0,0,6,6,3,2,2,0,0,1,3,14,16,29.7,0,0,28.0,1,1,1,1,1680,6209,5308,13396,5024,4189,8282,4525,6831,1,13390,2820,5291,5378,4624,1559,7678,1,4560,4967,6310,1710,5957,2167,47,5842,1.0,38:49,
6795,6795,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,22.183333333333337,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,0,1,0,0,1,2,2,10,-26,12.6,0,0,13.0,1,12875,12875,12875,14147,11446,10581,15205,10050,11917,10050,2882,3366,7312,6679,12561,12106,17694,9505,11946,7678,17134,10698,8067,10132,25385,16710,2167,47,15701,1.0,22:11,
7316,7316,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,32.18333333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,1,1,0,0,4,0,11,-5,23.5,0,0,22.0,1,12875,12875,12875,6523,6209,6386,11610,5024,2631,9218,13990,14885,13990,6679,6220,7025,5378,9505,4715,7678,1,21355,18504,9140,17192,9418,2167,47,9405,2.0,32:11,
7870,7870,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,35.57333333333333,12,21,0.571,5,8,0.625,0,0,0.0,1,1,2,2,2,1,0,0,5,0,29,7,35.4,0,0,40.0,1,1,1,1,3808,232,501,5881,163,516,2481,13990,14885,13990,6679,16983,15412,7958,4624,4715,7678,1,24081,18504,535,5756,3644,2167,47,1689,1.0,35:34,
8085,8085,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,30.366666666666667,6,11,0.545,1,2,0.5,0,0,0.0,1,0,1,1,3,1,0,0,3,0,13,-4,15.7,0,0,18.0,1,12875,12875,12875,7927,4280,6386,6897,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,2074,4715,7678,1,16774,18504,7181,16201,14590,2167,47,12068,1.0,30:22,
8327,8327,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,30.466666666666665,6,14,0.429,0,3,0.0,4,7,0.571,1,1,2,4,4,2,0,0,1,4,16,6,26.4,0,0,26.0,1,12875,12875,12875,7836,4280,3386,12594,10050,6256,10050,2882,1609,10580,6679,16983,15412,3686,848,1559,7678,1,4560,2985,4869,6441,7612,2167,47,6882,1.0,30:28,
8480,8480,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,16.866666666666667,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,2,5,-7,6.7,0,0,7.0,1,12875,12875,12875,17961,14748,13930,16331,10050,8839,10050,10700,8189,10714,6679,21674,19088,11823,9505,11946,7678,1,4560,8067,16382,18943,20741,2167,47,20072,1.0,16:52,
8924,8924,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,15.5,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,0,3,2,2,-15,8.8,0,0,8.0,1,12875,12875,12875,18828,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,16774,8067,20191,23612,19349,2167,47,19315,1.0,15:30,
9203,9203,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,25.083333333333332,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,9,1,1,0,0,2,2,11,3,32.5,0,0,27.0,1,12875,12875,12875,11926,6209,12302,2349,10050,15492,10050,10700,8189,10714,13390,4234,7025,522,9505,4715,7678,1,10698,8067,9140,8824,4685,2167,47,6339,1.0,25:05,
9663,9663,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,23.85,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,1,4,14,15.4,0,0,12.0,1,1,1,1,12867,14748,7669,20589,10050,6256,10050,13990,14885,13990,6679,16983,15412,1758,16962,11946,7678,1,10698,12544,17506,2304,14787,2167,47,16417,1.0,23:51,
9775,9775,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,17.15,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,0,1,0,1,2,-13,13.2,0,0,11.0,1,12875,12875,12875,17769,21905,17592,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,781,4624,11946,7678,17134,1,12544,20191,22815,16301,2167,47,17156,1.0,17:09,
10047,10047,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,28.116666666666667,7,9,0.778,4,5,0.8,1,2,0.5,0,0,0,4,2,1,1,1,1,1,19,14,29.0,0,0,31.0,1,1,1,1,9606,2864,9044,1644,399,2631,1369,10700,8189,10714,13390,21674,22716,3686,4624,4715,2516,17134,4560,12544,3127,2304,6289,2167,47,4441,1.0,28:07,
10450,10450,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,27.331666666666667,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,5,0,1,0,0,3,2,11,-9,22.7,0,0,20.0,1,1,1,1,10234,8580,5308,16331,5024,6256,6480,6578,8189,1,13390,16983,19088,2548,16962,4715,7678,1,16774,8067,9140,20510,9922,2167,47,10711,2.0,27:20,
10812,10812,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,21.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,0,6,7,16.1,0,0,14.0,1,1,1,1,14753,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,9505,4715,7678,17134,1,18504,14829,5756,14334,2167,47,14946,1.0,21:20,
11502,11502,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,30.133333333333333,4,13,0.308,2,6,0.333,0,2,0.0,0,4,4,1,2,3,0,0,4,1,10,-1,23.3,0,0,23.0,1,12875,12875,12875,8106,8580,4274,18350,2352,1629,6480,13990,8189,13990,13390,6220,9295,11823,4624,486,7678,1,21355,12544,10132,13038,9536,2167,47,8722,1.0,30:08,
11559,11559,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,26.76,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,1,1,0,1,4,1,10,-2,20.4,0,0,18.0,1,12875,12875,12875,10670,8580,9044,11969,10050,11917,10050,6578,8189,1,13390,12561,15412,3686,9505,4715,7678,17134,21355,12544,10132,14040,11393,2167,47,12068,1.0,26:46,
12993,12993,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,8.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,4,3,6.4,0,0,6.0,1,12875,12875,12875,22410,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,17134,4560,12544,17506,8824,20953,2167,47,20814,1.0,8:26,
13363,13363,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,17.77166666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,6,4.0,0,0,4.0,1,12875,12875,12875,17317,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,17506,6441,22478,2167,47,22140,1.0,17:46,
13604,13604,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,20.28,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,3,1,0,1,0,3,3,1,2,9.9,0,0,8.0,1,1,1,1,15547,21905,15732,21905,10050,4189,10050,10700,8189,10714,13390,12561,15412,5378,9505,11946,2516,1,16774,4967,22305,9778,18564,2167,47,19315,1.0,20:17,
13995,13995,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,23.515,7,13,0.538,1,1,1.0,2,2,1.0,0,1,1,4,2,2,1,0,0,2,17,1,31.2,0,0,29.0,1,12875,12875,12875,13122,2864,4274,7169,5024,11917,1,6578,8189,1,13390,16983,19088,3686,4624,1559,2516,1,1,8067,4235,10829,5257,2167,47,5338,1.0,23:31,
14203,14203,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,21.25,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,6,3,1,0,0,4,0,12,-5,22.2,0,0,21.0,1,12875,12875,12875,14820,4280,7669,4790,10050,11917,10050,13990,14885,13990,13390,16983,19088,1758,2074,4715,7678,1,21355,18504,8108,17192,10238,2167,47,10051,1.0,21:15,
14348,14348,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,17.866666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,2,2,0,0,3,0,2,-1,11.7,0,0,10.0,1,12875,12875,12875,17234,18183,13930,21196,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,4624,1559,7678,1,16774,18504,20191,13038,17328,2167,47,17886,1.0,17:52,
14693,14693,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,20.366666666666667,3,9,0.333,2,4,0.5,3,3,1.0,1,2,3,5,2,2,0,1,1,1,11,4,26.1,0,0,25.0,1,12875,12875,12875,15473,11446,9044,16331,2352,4189,3087,4525,6831,1,6679,12561,12106,2548,4624,1559,7678,17134,4560,12544,9140,7995,7818,2167,47,7441,1.0,20:22,
14773,14773,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,25.433333333333337,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,3,0,3,0,3,1,3,6,-13,19.5,0,0,15.0,1,12875,12875,12875,11692,11446,6386,19188,10050,6256,10050,13990,14885,13990,13390,21674,22716,5378,16962,486,7678,25052,4560,4967,14829,22815,11980,2167,47,14259,1.0,25:26,
15091,15091,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,26.4,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,0,0,0,2,10,22,21.1,0,0,20.0,1,1,1,1,10950,11446,12302,12594,2352,6256,1761,6578,8189,1,13390,8948,12106,2548,16962,11946,7678,1,1,8067,10132,573,10950,2167,47,10711,1.0,26:24,
15465,15465,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,10.573333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,12875,12875,12875,21597,21905,15732,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,22621,11846,22306,2167,47,22793,1.0,10:34,
15694,15694,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,31.083333333333332,6,11,0.545,3,6,0.5,2,4,0.5,0,1,1,4,0,1,0,0,4,3,17,24,27.2,0,0,27.0,1,1,1,1,7319,4280,6386,6897,984,1629,3087,6578,4290,10714,13390,16983,19088,3686,16962,4715,7678,1,21355,4967,4235,388,7186,2167,47,6339,1.0,31:05,
16072,16072,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,19.956666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,1,2,0,4,-10,3.7,0,0,6.0,1,12875,12875,12875,15766,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,17134,10698,18504,17506,21206,22628,2167,47,20814,1.0,19:57,
16266,16266,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,20.768333333333334,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,0,3,2,15,10,18.9,0,0,20.0,1,1,1,1,15157,4280,7669,4790,2352,2631,5784,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,1,16774,8067,5541,3965,12392,2167,47,10711,1.0,20:46,
16740,16740,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,16.58,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,4,1,7,-7,12.7,0,0,12.0,1,12875,12875,12875,18154,11446,12302,12594,5024,4189,8282,13990,14885,13990,6679,21674,19088,5378,16962,11946,7678,1,21355,12544,13794,18943,16643,2167,47,16417,1.0,16:35,
17043,17043,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300413,2013-12-23T00:00:00,MEM vs. UTA,W,23.65,6,11,0.545,4,5,0.8,1,2,0.5,0,1,1,3,0,0,1,0,4,3,17,12,25.7,0,0,27.0,1,1,1,1,13020,4280,6386,6897,399,2631,1369,10700,8189,10714,13390,16983,19088,5378,16962,11946,2516,1,21355,4967,4235,3089,8046,2167,47,6339,1.0,23:39,
17349,17349,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21T00:00:00,MEM @ NYK,W,13.688333333333333,3,5,0.6,0,0,0.0,5,5,1.0,0,1,1,0,3,1,0,0,1,4,11,7,12.2,0,0,14.0,1,1,1,1,19982,11446,15732,4790,10050,15492,10050,1912,3366,1,13390,16983,19088,17694,2074,4715,7678,1,4560,2985,9140,5756,16962,2167,47,14946,1.0,13:41,
17809,17809,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18T00:00:00,MEM @ DAL,L,33.85,3,13,0.231,0,5,0.0,1,1,1.0,0,5,5,6,1,3,0,1,2,4,7,-4,30.0,0,0,24.0,1,12875,12875,12875,5168,11446,4274,20365,10050,2631,10050,10700,13563,1,13390,4234,7025,1758,9505,486,7678,17134,10698,2985,13794,16201,5806,2167,47,8104,1.0,33:51,
17908,17908,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17T00:00:00,MEM vs. LAL,L,28.225,6,13,0.462,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,0,2,2,13,-10,21.4,0,0,19.0,1,12875,12875,12875,9527,4280,4274,11369,10050,11917,10050,10700,13563,1,13390,12561,15412,7958,16962,4715,7678,1,10698,8067,7181,21206,10737,2167,47,11395,1.0,28:14,
18163,18163,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15T00:00:00,MEM vs. MIN,L,26.8,4,9,0.444,0,2,0.0,6,8,0.75,0,4,4,3,0,0,0,0,2,5,14,-3,23.3,0,0,21.0,1,12875,12875,12875,10637,8580,9044,11969,10050,8839,10050,1194,1005,7844,13390,6220,9295,5378,16962,11946,7678,1,10698,1740,6310,15132,9536,2167,47,10051,1.0,26:48,
18659,18659,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13T00:00:00,MEM @ NOP,L,21.955,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,2,2,2,0,0,3,0,7,2,15.2,0,0,15.0,1,12875,12875,12875,14313,11446,13930,7679,5024,8839,3087,13990,14885,13990,6679,21674,19088,7958,4624,1559,7678,1,16774,18504,13794,9778,14912,2167,47,14259,1.0,21:57,
18910,18910,2013-14,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11T00:00:00,MEM vs. OKC,L,19.583333333333332,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,2,11,-7,11.0,0,0,11.0,1,12875,12875,12875,16028,6209,7669,7679,10050,8839,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,17134,16774,8067,9140,18943,17815,2167,47,17156,1.0,19:35,
