,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3593,3593,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,35.016666666666666,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,3,1,0,0,0,2,6,18,-4,22.7,0,0,26.0,1,12875,12875,12875,4225,6209,4274,14982,399,516,3087,2882,4290,1,13390,16983,19088,5378,9505,11946,7678,1,10698,976,3651,16201,9922,2167,47,6882,1.0,35:01,
3798,3798,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21301049,2014-03-24T00:00:00,POR @ MIA,L,36.166666666666664,6,15,0.4,3,11,0.273,0,0,0.0,0,2,2,0,2,0,0,0,2,3,15,1,15.4,0,0,20.0,1,12875,12875,12875,3365,4280,2677,13750,984,76,8270,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,10698,4967,5541,10829,14787,2167,47,10711,1.0,36:10,
4001,4001,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,27.233333333333334,6,12,0.5,1,5,0.2,2,2,1.0,0,0,0,0,1,1,0,2,2,4,15,-8,17.0,0,0,18.0,1,12875,12875,12875,10305,4280,5308,7679,5024,2631,9218,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,23256,10698,2985,5541,19736,13676,2167,47,12068,1.0,27:14,
4346,4346,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,33.333333333333336,8,16,0.5,4,9,0.444,8,8,1.0,1,0,1,5,1,1,0,0,4,4,28,9,38.7,0,0,40.0,1,1,1,1,5575,1826,2080,7679,399,284,5491,506,1005,1,6679,21674,19088,2548,9505,4715,7678,1,21355,2985,626,4523,2702,2167,47,1689,1.0,33:20,
4704,4704,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21301005,2014-03-18T00:00:00,POR vs. MIL,W,41.266666666666666,8,15,0.533,5,7,0.714,5,5,1.0,1,1,2,2,3,2,0,1,4,7,26,1,34.4,0,0,39.0,1,1,1,1,774,1826,2677,7364,163,919,1697,1912,3366,1,6679,16983,15412,7958,2074,1559,7678,17134,21355,558,900,10829,4000,2167,47,1901,1.0,41:16,
5012,5012,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,35.181666666666665,3,12,0.25,1,5,0.2,6,6,1.0,0,4,4,3,2,0,0,2,3,7,13,-7,20.3,0,0,21.0,1,12875,12875,12875,4100,11446,5308,19422,5024,2631,9218,1194,2132,1,13390,6220,9295,5378,4624,11946,7678,23256,16774,558,7181,18943,11475,2167,47,10051,1.0,35:11,
5219,5219,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,37.03333333333333,6,13,0.462,3,8,0.375,5,6,0.833,0,2,2,2,1,0,0,1,2,5,20,6,24.4,0,0,27.0,1,1,1,1,2762,4280,4274,11369,984,516,6345,1912,2132,6832,13390,12561,15412,7958,9505,11946,7678,17134,10698,1740,2637,6441,8832,2167,47,6339,1.0,37:02,
5561,5561,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,35.93833333333333,5,11,0.455,1,5,0.2,2,6,0.333,1,3,4,4,2,0,0,0,2,3,13,-7,21.8,0,0,22.0,1,12875,12875,12875,3522,6209,6386,11610,5024,2631,9218,6578,2132,13542,6679,8948,9295,3686,4624,11946,7678,1,10698,4967,7181,18943,10488,2167,47,9405,1.0,35:56,
5824,5824,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,34.571666666666665,1,7,0.143,0,2,0.0,3,4,0.75,1,1,2,3,0,2,0,0,1,3,5,-6,17.9,0,0,14.0,1,12875,12875,12875,4559,18183,12302,21520,10050,8839,10050,4525,4290,7844,6679,16983,15412,5378,16962,1559,7678,1,4560,4967,16382,18074,13058,2167,47,14946,1.0,34:34,
6154,6154,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,41.15,5,15,0.333,4,11,0.364,12,13,0.923,2,2,4,2,0,3,1,0,5,10,26,-7,45.8,0,0,44.0,1,12875,12875,12875,808,6209,2677,16331,399,76,6464,69,149,6242,3410,12561,9295,7958,16962,486,2516,1,24081,76,900,18943,1221,2167,47,987,1.0,41:09,
6380,6380,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,34.425,11,19,0.579,4,8,0.5,0,1,0.0,1,5,6,0,2,1,0,0,3,2,26,9,34.2,0,0,38.0,1,12875,12875,12875,4658,408,881,5829,399,516,3087,13990,13563,13990,6679,4234,5291,17694,4624,4715,7678,1,16774,8067,900,4523,4069,2167,47,2119,1.0,34:26,
6747,6747,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,28.616666666666667,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,1,0,1,0,1,2,1,10,24,15.7,0,0,16.0,1,1,1,1,9229,11446,10581,15205,2352,4189,3087,6578,8189,1,6679,21674,19088,11823,16962,4715,7678,17134,10698,12544,10132,388,14590,2167,47,13525,1.0,28:37,
7120,7120,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,34.75,3,12,0.25,1,6,0.167,0,0,0.0,2,3,5,4,1,2,0,1,3,3,7,1,24.0,0,0,21.0,1,12875,12875,12875,4422,11446,5308,19422,5024,1629,9721,13990,14885,13990,3410,8948,7025,3686,9505,1559,7678,17134,16774,4967,13794,10829,9097,2167,47,10051,1.0,34:45,
7384,7384,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,31.6,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,2,0,1,1,0,3,2,8,10,21.8,0,0,18.0,1,1,1,1,6945,11446,10581,15205,10050,6256,10050,6578,8189,1,3410,12561,9295,7958,16962,4715,2516,1,16774,8067,12379,3965,10488,2167,47,12068,2.0,31:36,
7785,7785,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,27.666666666666668,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,3,2,1,2,0,0,2,8,15,24.3,0,0,22.0,1,1,1,1,9957,11446,12302,12594,5024,8839,3087,10700,13563,1,6679,8948,9295,5378,4624,4715,884,1,1,8067,12379,1985,8917,2167,47,9405,1.0,27:40,
7914,7914,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,33.11666666666667,2,13,0.154,1,7,0.143,6,6,1.0,0,1,1,2,0,2,0,1,3,6,11,3,21.2,0,0,19.0,1,1,1,1,5750,14748,4274,21499,5024,919,9929,1194,2132,1,13390,16983,19088,7958,16962,1559,7678,17134,16774,976,9140,8824,10876,2167,47,11395,1.0,33:07,
8274,8274,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,33.36666666666667,4,14,0.286,3,6,0.5,6,6,1.0,0,0,0,2,3,1,0,1,2,4,17,6,20.0,0,0,24.0,1,1,1,1,5554,8580,3386,18765,984,1629,3087,1194,2132,1,13390,21674,22716,7958,2074,4715,7678,17134,10698,2985,4235,6441,11637,2167,47,8104,1.0,33:22,
8636,8636,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,32.86666666666667,9,17,0.529,1,3,0.333,5,5,1.0,2,1,3,1,2,0,1,1,0,4,24,3,30.1,0,0,31.0,1,1,1,1,5948,1173,1598,7493,5024,6256,6480,1912,3366,1,3410,16983,12106,11823,4624,11946,2516,17134,1,2985,1324,8824,5755,2167,47,4441,1.0,32:52,
8750,8750,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,36.96666666666667,6,18,0.333,2,5,0.4,4,7,0.571,1,4,5,3,1,3,0,3,0,5,18,12,36.5,0,0,34.0,1,12875,12875,12875,2800,4280,1219,16331,2352,2631,5784,2882,1609,10580,6679,6220,7025,5378,9505,486,7678,25052,1,1740,3651,3089,3321,2167,47,3338,1.0,36:58,
9372,9372,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,34.65,5,16,0.313,3,9,0.333,2,5,0.4,0,6,6,1,1,0,0,0,4,4,15,-9,22.7,0,0,25.0,1,12875,12875,12875,4503,6209,2080,18281,984,284,6480,6578,3366,13452,13390,2820,5291,11823,9505,11946,7678,1,21355,2985,5541,20510,9922,2167,47,7441,1.0,34:39,
9449,9449,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,32.42666666666667,2,10,0.2,0,4,0.0,7,8,0.875,0,3,3,2,4,2,0,0,1,6,11,-6,19.6,0,0,20.0,1,12875,12875,12875,6321,14748,7669,20589,10050,4189,10050,776,1005,6466,13390,8948,12106,7958,848,1559,7678,1,4560,976,9140,18074,11902,2167,47,10711,1.0,32:26,
10005,10005,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,32.983333333333334,6,14,0.429,3,5,0.6,6,7,0.857,0,1,1,6,0,0,0,3,5,6,21,2,31.2,0,0,31.0,1,1,1,1,5854,4280,3386,12594,984,2631,2548,1194,1609,6645,13390,16983,19088,1758,16962,11946,7678,25052,24081,976,2240,9778,5257,2167,47,4441,1.0,32:59,
10227,10227,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,39.233333333333334,7,22,0.318,2,8,0.25,3,3,1.0,0,2,2,1,0,1,0,2,1,1,19,-11,25.9,0,0,26.0,1,12875,12875,12875,1475,2864,345,18247,2352,516,8282,4525,6831,1,13390,12561,15412,11823,16962,4715,7678,23256,4560,12544,3127,21819,7920,2167,47,6882,1.0,39:14,
10281,10281,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,35.85,6,15,0.4,3,6,0.5,3,4,0.75,0,7,7,1,0,0,0,1,1,3,18,14,27.9,0,0,29.0,1,1,1,1,3575,4280,2677,13750,984,1629,3087,4525,4290,7844,13390,1874,3920,11823,16962,11946,7678,17134,4560,4967,3651,2304,6824,2167,47,5338,1.0,35:51,
10605,10605,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,36.63333333333333,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,3,3,0,0,0,2,0,9,-14,15.3,0,0,17.0,1,12875,12875,12875,3027,8580,7669,13750,5024,1629,9721,13990,14885,13990,13390,6220,9295,5378,2074,11946,7678,1,10698,18504,11331,23253,14861,2167,47,12788,1.0,36:38,
11028,11028,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,33.583333333333336,7,11,0.636,5,7,0.714,2,2,1.0,0,0,0,3,2,1,0,0,5,4,21,1,26.5,0,0,31.0,1,1,1,1,5373,2864,6386,4094,163,919,1697,6578,8189,1,13390,21674,22716,5378,4624,4715,7678,1,24081,2985,2240,10829,7566,2167,47,4441,1.0,33:35,
11612,11612,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,34.96666666666667,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,5,1,0,0,0,1,3,8,-14,18.1,0,0,18.0,1,12875,12875,12875,4262,14748,9044,20418,2352,1629,6480,6578,8189,1,13390,8948,12106,2548,9505,11946,7678,1,4560,4967,12379,23253,12952,2167,47,12068,1.0,34:58,
11786,11786,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,36.25833333333333,5,14,0.357,2,6,0.333,9,11,0.818,0,5,5,2,2,0,0,1,4,7,21,-9,28.0,0,0,30.0,1,12875,12875,12875,3315,6209,3386,16093,2352,1629,6480,322,327,7272,13390,4234,7025,7958,4624,11946,7678,17134,21355,558,2240,20510,6774,2167,47,4867,1.0,36:16,
11983,11983,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,34.01166666666666,6,10,0.6,1,5,0.2,5,8,0.625,1,5,6,2,2,1,1,0,3,6,18,5,32.2,0,0,31.0,1,1,1,1,5037,4280,7669,4790,5024,2631,9218,1912,1005,10211,6679,4234,5291,7958,4624,4715,2516,1,16774,976,3651,7183,4826,2167,47,4441,1.0,34:01,
12384,12384,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,39.43333333333333,8,15,0.533,2,6,0.333,6,6,1.0,0,1,1,4,1,1,0,1,3,7,24,11,33.2,0,0,33.0,1,1,1,1,1391,1826,2677,7364,2352,1629,6480,1194,2132,1,13390,16983,19088,3686,9505,4715,7678,17134,16774,558,1324,3507,4422,2167,47,3695,1.0,39:26,
12634,12634,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,35.165,7,15,0.467,4,8,0.5,3,4,0.75,1,3,4,4,1,1,0,2,0,4,21,-7,33.8,0,0,35.0,1,12875,12875,12875,4111,2864,2677,11230,399,516,3087,4525,4290,7844,6679,8948,9295,3686,9505,4715,7678,23256,1,2985,2240,18943,4221,2167,47,2998,1.0,35:10,
12775,12775,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,33.901666666666664,8,17,0.471,2,9,0.222,0,0,0.0,0,1,1,1,1,2,0,1,3,2,18,-7,25.7,0,0,26.0,1,12875,12875,12875,5136,1826,1598,11113,2352,284,9179,13990,14885,13990,13390,16983,19088,11823,9505,1559,7678,17134,16774,8067,3651,18943,8046,2167,47,6882,1.0,33:54,
13161,13161,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,27.62,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,3,2,1,0,1,2,2,10,20,17.9,0,0,19.0,1,1,1,1,10001,11446,7669,18490,2352,919,8089,6578,8189,1,13390,12561,15412,5378,4624,4715,7678,17134,10698,8067,10132,824,13058,2167,47,11395,1.0,27:37,
13380,13380,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,33.55,9,14,0.643,6,7,0.857,0,0,0.0,1,5,6,0,3,1,0,2,3,3,24,1,31.2,0,0,38.0,1,1,1,1,5392,1173,3386,4029,51,919,1335,13990,14885,13990,6679,4234,5291,17694,2074,4715,7678,23256,16774,4967,1324,10829,5257,2167,47,2119,1.0,33:33,
13737,13737,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,31.7,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,4,2,1,0,0,1,2,15,4,23.2,0,0,25.0,1,1,1,1,6882,6209,5308,13396,984,919,5547,6578,8189,1,13390,16983,19088,3686,4624,4715,7678,1,4560,8067,5541,7995,9589,2167,47,7441,1.0,31:42,
14077,14077,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,34.38333333333333,5,12,0.417,2,4,0.5,6,6,1.0,1,4,5,3,1,0,0,0,1,3,18,8,27.5,0,0,28.0,1,1,1,1,4687,6209,5308,13396,2352,4189,3087,1194,2132,1,6679,6220,7025,5378,9505,11946,7678,1,4560,4967,3651,5132,7038,2167,47,5842,1.0,34:23,
14550,14550,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,30.116666666666667,6,17,0.353,3,9,0.333,2,2,1.0,2,3,5,4,1,0,0,1,4,1,17,12,28.0,0,0,29.0,1,1,1,1,8116,4280,1598,16232,984,284,6480,6578,8189,1,3410,8948,7025,3686,9505,11946,7678,17134,21355,12544,4235,3089,6774,2167,47,5338,1.0,30:07,
14823,14823,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,36.53333333333333,3,12,0.25,1,7,0.143,2,2,1.0,0,6,6,3,0,2,1,0,5,3,9,0,29.7,0,0,25.0,1,12875,12875,12875,3103,11446,5308,19422,5024,919,9929,6578,8189,1,13390,2820,5291,5378,16962,1559,2516,1,24081,4967,11331,11846,5957,2167,47,7441,1.0,36:32,
15339,15339,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,35.583333333333336,4,12,0.333,0,5,0.0,5,7,0.714,2,1,3,4,1,2,0,0,2,4,13,-6,27.6,0,0,24.0,1,12875,12875,12875,3793,8580,5308,16331,10050,2631,10050,1912,1609,9084,3410,16983,12106,3686,9505,1559,7678,1,10698,2985,7181,18074,6986,2167,47,8104,1.0,35:35,
15544,15544,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,26.93166666666667,8,11,0.727,5,6,0.833,4,5,0.8,1,0,1,2,2,0,0,0,2,3,25,15,27.2,0,0,33.0,1,1,1,1,10545,1826,6386,2272,163,1629,1346,2882,3366,7312,6679,21674,19088,7958,4624,11946,7678,1,10698,4967,1101,1985,7186,2167,47,3695,1.0,26:56,
15934,15934,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,38.1,5,16,0.313,2,9,0.222,4,4,1.0,1,6,7,7,0,1,0,1,4,4,16,5,37.9,0,0,34.0,1,1,1,1,2084,6209,2080,18281,2352,284,9179,2882,4290,1,6679,2820,3920,1169,16962,4715,7678,17134,21355,2985,4869,7183,2904,2167,47,3338,1.0,38:06,
16101,16101,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,38.46666666666667,6,13,0.462,3,8,0.375,3,4,0.75,0,5,5,3,1,2,1,2,1,2,18,1,36.5,0,0,35.0,1,12875,12875,12875,1867,4280,4274,11369,984,516,6345,4525,4290,7844,13390,4234,7025,5378,9505,1559,2516,23256,4560,8067,3651,10829,3321,2167,47,2998,1.0,38:28,
16244,16244,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,33.6,9,14,0.643,5,8,0.625,0,0,0.0,1,2,3,1,1,2,0,0,0,0,23,-13,33.1,0,0,36.0,1,12875,12875,12875,5359,1173,3386,4029,163,516,2481,13990,14885,13990,6679,12561,12106,11823,9505,1559,7678,1,1,18504,1592,22815,4454,2167,47,2683,1.0,33:36,
16731,16731,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,38.333333333333336,5,12,0.417,4,10,0.4,5,6,0.833,0,7,7,6,3,0,0,0,1,3,19,-9,33.4,0,0,36.0,1,1,1,1,1939,6209,5308,13396,399,155,5784,1912,2132,6832,13390,1874,3920,1758,2074,11946,7678,1,4560,4967,3127,20510,4359,2167,47,2683,1.0,38:20,
17181,17181,2013-14,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,33.71666666666667,7,16,0.438,2,6,0.333,2,2,1.0,2,4,6,0,0,2,1,0,1,1,18,4,34.2,0,0,32.0,1,1,1,1,5263,2864,2080,12451,2352,1629,6480,6578,8189,1,3410,6220,5291,17694,16962,1559,2516,1,4560,12544,3651,7995,4069,2167,47,4052,1.0,33:43,
