,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17415,17415,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,44.03333333333333,9,19,0.474,0,0,0.0,4,7,0.571,2,5,7,0,2,2,1,1,5,6,22,6,37.4,0,0,35.0,1,12875,12875,12875,256,1173,881,11050,10050,15492,10050,2882,1609,10580,3410,4234,3920,17694,4624,1559,2516,17134,24081,976,1886,6441,3037,2167,47,2998,1.0,44:02,
17669,17669,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,31.9,7,11,0.636,0,0,0.0,8,9,0.889,2,3,5,3,4,0,0,1,4,6,22,-5,28.5,0,0,30.0,1,12875,12875,12875,6730,2864,6386,4094,10050,15492,10050,506,730,6390,3410,8948,7025,5378,848,11946,7678,17134,21355,976,1886,17192,6532,2167,47,4867,1.0,31:54,
18717,18717,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,27.733333333333334,6,13,0.462,0,0,0.0,4,4,1.0,1,6,7,1,1,0,0,0,3,2,16,10,24.9,0,0,24.0,1,1,1,1,9911,4280,4274,11369,10050,15492,10050,2882,4290,1,6679,2820,3920,11823,9505,11946,7678,1,16774,8067,4869,3965,8535,2167,47,8104,1.0,27:44,
19101,19101,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,37.388333333333335,10,13,0.769,0,0,0.0,4,5,0.8,1,2,3,2,1,0,1,0,4,4,24,18,32.6,0,0,31.0,1,1,1,1,2531,699,4274,1726,10050,15492,10050,2882,3366,7312,6679,12561,12106,7958,9505,11946,2516,1,21355,2985,1324,1203,4639,2167,47,4441,1.0,37:23,
19482,19482,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,40.11666666666667,11,13,0.846,0,0,0.0,10,11,0.909,2,5,7,4,2,0,2,0,5,8,32,12,50.4,0,0,47.0,1,1,1,1,1130,408,4274,1223,10050,15492,10050,200,327,6281,3410,4234,3920,3686,4624,11946,884,1,24081,287,271,3089,676,2167,47,655,1.0,40:07,
19746,19746,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05T00:00:00,BKN vs. NYK,L,34.51166666666666,9,18,0.5,0,0,0.0,6,7,0.857,8,1,9,1,1,1,1,2,1,5,24,-23,41.3,0,0,38.0,1,12875,12875,12875,4600,1173,1219,7679,10050,15492,10050,1194,1609,6645,46,16983,2209,11823,9505,4715,2516,23256,4560,1740,1324,25194,2011,2167,47,2119,2.0,34:31,
20102,20102,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03T00:00:00,BKN vs. DEN,L,21.233333333333334,3,9,0.333,0,0,0.0,6,6,1.0,1,1,2,1,1,1,1,1,4,4,12,-2,20.9,0,0,19.0,1,12875,12875,12875,14831,11446,9044,16331,10050,15492,10050,1194,2132,1,6679,16983,15412,11823,9505,4715,2516,17134,21355,2985,8108,14040,11059,2167,47,11395,1.0,21:14,
20498,20498,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30T00:00:00,BKN @ MEM,W,31.266666666666666,7,16,0.438,0,1,0.0,6,11,0.545,2,7,9,1,2,0,0,3,1,6,20,-4,30.3,0,0,30.0,1,1,1,1,7197,2864,2080,12451,10050,11917,10050,1194,327,10693,3410,1874,2209,11823,4624,11946,7678,25052,4560,976,2637,16201,5671,2167,47,4867,1.0,31:16,
20566,20566,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29T00:00:00,BKN @ HOU,L,21.416666666666668,5,9,0.556,0,0,0.0,6,7,0.857,1,0,1,0,0,0,2,0,0,5,16,-14,23.2,0,0,21.0,1,12875,12875,12875,14684,6209,9044,6468,10050,15492,10050,1194,1609,6645,6679,21674,19088,17694,16962,11946,884,1,1,1740,4869,23253,9589,2167,47,10051,1.0,21:25,
22954,22954,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15T00:00:00,BKN @ PHX,W,36.05,9,16,0.563,0,0,0.0,9,10,0.9,4,3,7,0,4,0,3,1,4,7,27,1,40.4,0,0,40.0,1,1,1,1,3441,1173,2080,6395,10050,15492,10050,322,474,6322,846,8948,3920,17694,848,11946,320,17134,21355,558,746,10829,2215,2167,47,1689,1.0,36:03,
23036,23036,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13T00:00:00,BKN @ SAC,L,26.65,6,12,0.5,0,0,0.0,4,4,1.0,4,5,9,0,1,0,5,1,3,6,16,-19,40.8,0,0,35.0,1,12875,12875,12875,10748,4280,5308,7679,10050,15492,10050,2882,4290,1,846,4234,2209,17694,9505,11946,48,17134,16774,976,4869,24664,2124,2167,47,2998,1.0,26:39,
23834,23834,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09T00:00:00,BKN vs. IND,L,32.09166666666667,6,13,0.462,0,0,0.0,4,4,1.0,2,5,7,0,2,1,1,1,4,4,16,0,28.4,0,0,27.0,1,12875,12875,12875,6595,4280,4274,11369,10050,15492,10050,2882,4290,1,3410,4234,3920,17694,4624,4715,2516,17134,21355,2985,4869,11846,6581,2167,47,6339,1.0,32:06,
23897,23897,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08T00:00:00,BKN @ WAS,L,37.18333333333333,10,14,0.714,0,0,0.0,3,5,0.6,3,2,5,0,1,0,1,0,3,4,23,-11,31.0,0,0,30.0,1,12875,12875,12875,2674,699,3386,2349,10050,15492,10050,4525,3366,10328,1734,12561,7025,17694,9505,11946,2516,1,16774,2985,1592,21819,5353,2167,47,4867,1.0,37:11,
24401,24401,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05T00:00:00,BKN vs. UTA,W,25.0,10,13,0.769,0,0,0.0,7,9,0.778,2,5,7,2,1,2,1,1,2,7,27,22,46.4,0,0,42.0,1,1,1,1,11995,699,4274,1726,10050,15492,10050,776,730,7765,3410,4234,3920,7958,9505,1559,2516,17134,10698,558,746,573,1151,2167,47,1320,1.0,25:00,
24767,24767,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03T00:00:00,BKN @ ORL,L,32.9,8,15,0.533,0,0,0.0,5,5,1.0,2,4,6,0,1,1,5,0,1,3,21,-11,45.2,0,0,39.0,1,12875,12875,12875,5918,1826,2677,7364,10050,15492,10050,1912,3366,1,3410,6220,5291,17694,9505,4715,48,1,4560,4967,2240,21819,1318,2167,47,1901,1.0,32:54,
25042,25042,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01T00:00:00,BKN vs. MIA,W,20.31833333333333,4,7,0.571,0,0,0.0,5,6,0.833,0,6,6,0,3,1,2,0,5,5,13,3,26.2,0,0,25.0,1,1,1,1,15509,8580,12302,5881,10050,15492,10050,1912,2132,6832,13390,2820,5291,17694,2074,4715,884,1,24081,1740,7181,8824,7753,2167,47,7441,1.0,20:19,
25498,25498,2013-14,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30T00:00:00,BKN @ CLE,L,33.61666666666667,9,18,0.5,0,0,0.0,3,5,0.6,2,3,5,1,1,0,4,1,3,5,21,-4,39.5,0,0,35.0,1,12875,12875,12875,5343,1173,1219,7679,10050,15492,10050,4525,3366,10328,3410,8948,7025,11823,9505,11946,129,17134,16774,1740,2240,16201,2465,2167,47,2998,1.0,33:37,
