,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,13.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,3,1,4,-12,7.6,0,0,9.0,1,12875,12875,12875,20012,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,2074,4715,7678,1,16774,12544,17506,22358,20159,2167,47,18603,1.0,13:38,
309,309,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,20.223333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,1,0,3,1,0,2,1,9,1,26.1,0,0,21.0,1,12875,12875,12875,15584,8580,12302,5881,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,16962,486,2516,1,10698,12544,11331,10829,7818,2167,47,10051,1.0,20:13,
773,773,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,16.755,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,3,1,1,1,5,1,0,0,10.2,0,0,10.0,1,1,1,1,18038,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,2074,4715,2516,17134,24081,12544,22621,11846,18362,2167,47,17886,1.0,16:45,
1126,1126,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301175,2014-04-10T00:00:00,DEN @ GSW,W,13.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,2,6,12,15.6,0,0,13.0,1,1,1,1,20355,14748,21008,1,10050,15492,10050,6578,8189,1,3410,16983,12106,17694,16962,4715,2516,1,25323,8067,14829,3089,14653,2167,47,15701,1.0,13:04,
1359,1359,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301171,2014-04-09T00:00:00,DEN vs. HOU,W,22.85,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,3,0,3,0,0,3,0,6,-8,26.7,0,0,21.0,1,1,1,1,13636,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,12561,5291,5378,16962,486,7678,1,16774,18504,14829,19736,7447,2167,47,10051,1.0,22:51,
1637,1637,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301153,2014-04-06T00:00:00,DEN @ HOU,L,19.066666666666663,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,0,1,3,5,5,15.5,0,0,13.0,1,12875,12875,12875,16437,14748,17592,7679,10050,15492,10050,10700,13563,1,6679,6220,7025,11823,16962,11946,2516,1,4560,4967,16382,7183,14728,2167,47,15701,1.0,19:04,
1855,1855,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,20.611666666666668,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,1,3,0,2,-12,14.4,0,0,13.0,1,12875,12875,12875,15281,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,6220,3920,7958,4624,4715,7678,17134,16774,18504,20191,22358,15452,2167,47,15701,1.0,20:37,
2298,2298,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,21.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,2,0,2,2,1,4,1,10,16,31.0,0,0,25.0,1,1,1,1,14724,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,16962,1559,884,17134,21355,12544,10132,1710,5353,2167,47,7441,1.0,21:22,
2652,2652,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,16.4,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,1,1,1,0,6,2,8,-2,16.6,0,0,15.0,1,12875,12875,12875,18262,11446,17592,1759,10050,15492,10050,6578,4290,10714,6679,12561,12106,17694,9505,4715,2516,1,25323,8067,12379,14040,13977,2167,47,14259,1.0,16:24,
3195,3195,2013-14,202686,Jan Vesely,Jan,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,22.8,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,0,0,0,3,0,3,2,5,-21,21.2,0,0,17.0,1,12875,12875,12875,13668,14748,17592,7679,10050,15492,10050,10700,4290,13792,6679,4234,5291,17694,16962,11946,320,1,16774,8067,16382,24983,10876,2167,47,12788,1.0,22:48,
