,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4196,4196,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,15.81,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,0,-3,6.5,0,0,6.0,1,12875,12875,12875,18639,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,9505,11946,7678,1,10698,12544,22621,15132,20896,2167,47,20814,1.0,15:49,
4647,4647,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,22.633333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,0,3,2,10,-7,18.0,0,0,17.0,1,1,1,1,13785,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,4234,7025,17694,9505,11946,2516,1,16774,8067,10132,18943,13000,2167,47,12788,1.0,22:38,
5052,5052,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,30.566666666666663,2,6,0.333,0,0,0.0,2,3,0.667,2,3,5,2,3,1,1,0,3,2,6,11,18.0,0,0,17.0,1,12875,12875,12875,7763,14748,13930,16331,10050,15492,10050,6578,6831,9299,3410,8948,7025,7958,2074,4715,2516,1,16774,8067,14829,3507,13000,2167,47,12788,1.0,30:34,
5108,5108,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,23.368333333333332,2,8,0.25,0,0,0.0,1,4,0.25,4,4,8,0,1,0,2,2,3,3,5,1,19.6,0,0,17.0,1,12875,12875,12875,13231,14748,10581,19422,10050,15492,10050,10700,4290,13792,846,6220,2927,17694,9505,11946,884,23256,16774,4967,16382,10829,11902,2167,47,12788,1.0,23:22,
5533,5533,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,25.983333333333334,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,0,0,0,1,2,3,2,14,12,25.4,0,0,23.0,1,1,1,1,11285,4280,7669,4790,10050,15492,10050,6578,4290,10714,3410,4234,3920,17694,16962,11946,2516,23256,16774,8067,6310,3089,8232,2167,47,8722,1.0,25:59,
5783,5783,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,13.796666666666669,1,3,0.333,0,0,0.0,1,5,0.2,3,4,7,1,0,0,0,0,1,3,3,-9,12.9,0,0,11.0,1,12875,12875,12875,19906,18183,19321,16331,10050,15492,10050,10700,3366,13943,1734,6220,3920,11823,16962,11946,7678,1,4560,4967,19167,20510,16500,2167,47,17156,1.0,13:48,
6039,6039,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,23.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1,4,-7,10.3,0,0,9.0,1,12875,12875,12875,12854,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,17134,1,12544,17506,18943,18334,2167,47,18603,1.0,23:52,
6451,6451,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,26.421666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,2,0,0,0,2,0,2,-11,7.2,0,0,8.0,1,12875,12875,12875,10938,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,4624,11946,7678,1,10698,18504,20191,21819,20416,2167,47,19315,1.0,26:25,
6633,6633,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,24.30666666666667,4,9,0.444,0,0,0.0,0,0,0.0,6,7,13,0,0,0,1,0,2,2,8,2,26.6,0,0,23.0,1,1,1,1,12506,8580,9044,11969,10050,15492,10050,13990,14885,13990,200,1874,528,17694,16962,11946,2516,1,10698,8067,12379,9778,7500,2167,47,8722,1.0,24:18,
7064,7064,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,24.95,2,4,0.5,0,0,0.0,2,6,0.333,1,4,5,1,1,1,1,0,3,4,6,8,18.5,0,0,16.0,1,1,1,1,12026,14748,17592,7679,10050,15492,10050,6578,2132,13542,6679,6220,7025,11823,9505,4715,2516,1,16774,2985,14829,5132,12690,2167,47,13525,1.0,24:57,
7336,7336,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,28.8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,2,0,0,4,2,2,-21,8.9,0,0,9.0,1,12875,12875,12875,9096,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,2074,1559,7678,1,21355,8067,20191,24983,19259,2167,47,18603,2.0,28:48,
7462,7462,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,29.06833333333333,8,12,0.667,0,0,0.0,1,2,0.5,4,7,11,2,1,1,0,1,4,1,17,-14,35.2,1,0,32.0,1,12875,12875,12875,8891,1826,5308,2791,10050,15492,10050,10700,8189,10714,846,1874,1136,7958,9505,4715,7678,17134,21355,12544,4235,23253,3706,1,47,4052,1.0,29:04,
7979,7979,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,5.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,3,-6,3.0,0,0,3.0,1,12875,12875,12875,23786,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,17134,10698,12544,19167,18074,23051,2167,47,22793,1.0,5:03,
8299,8299,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,15.5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,2,2,4,21,7.6,0,0,9.0,1,1,1,1,18828,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,2516,1,10698,8067,17506,684,20159,2167,47,18603,1.0,15:30,
8468,8468,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,26.085,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,0,1,0,10,7,26.7,0,0,23.0,1,1,1,1,11200,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,9505,1559,2516,1,4560,18504,10132,5756,7447,2167,47,8722,1.0,26:05,
8861,8861,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,27.365,2,7,0.286,0,0,0.0,2,4,0.5,3,3,6,1,2,0,0,2,4,3,6,4,12.7,0,0,13.0,1,12875,12875,12875,10206,14748,12302,18765,10050,15492,10050,6578,4290,10714,1734,8948,5291,11823,4624,11946,7678,23256,21355,4967,14829,7995,16643,2167,47,15701,1.0,27:22,
9253,9253,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,30.746666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,0,2,0,0,0,1,2,6,-1,16.0,0,0,16.0,1,1,1,1,7620,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,1209,1615,17694,4624,11946,7678,1,4560,8067,14829,13038,14405,2167,47,13525,1.0,30:45,
9566,9566,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,15.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,3,0,0,-2,8.6,0,0,7.0,1,12875,12875,12875,18863,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,884,1,16774,18504,22621,14040,19471,2167,47,20072,1.0,15:27,
9815,9815,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,29.961666666666662,3,4,0.75,0,0,0.0,0,2,0.0,2,7,9,1,1,0,0,1,5,1,6,-9,17.3,0,0,16.0,1,12875,12875,12875,8243,11446,17592,1759,10050,15492,10050,13990,8189,13990,3410,1874,2209,11823,9505,11946,7678,17134,24081,12544,14829,20510,13498,2167,47,13525,1.0,29:58,
10170,10170,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,35.705,2,9,0.222,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,0,2,2,6,-1,16.7,0,0,15.0,1,12875,12875,12875,3701,14748,9044,20418,10050,15492,10050,6578,8189,1,846,12561,5291,11823,9505,11946,2516,1,10698,8067,14829,13038,13906,2167,47,14259,1.0,35:42,
10373,10373,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,27.151666666666667,3,8,0.375,0,0,0.0,3,4,0.75,6,4,10,1,0,0,1,0,2,4,9,16,25.5,0,0,22.0,1,1,1,1,10360,11446,10581,15205,10050,15492,10050,4525,4290,7844,200,6220,1615,11823,16962,11946,2516,1,10698,2985,11331,1710,8183,2167,47,9405,1.0,27:09,
10797,10797,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,19.593333333333337,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,4,4,1,13,3.8,0,0,5.0,1,1,1,1,16024,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,4624,11946,7678,1,21355,2985,22305,2689,22615,2167,47,21464,1.0,19:36,
10901,10901,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,33.9,3,6,0.5,0,0,0.0,4,4,1.0,0,7,7,0,1,0,2,0,4,4,10,2,23.4,0,0,21.0,1,12875,12875,12875,5137,11446,13930,7679,10050,15492,10050,2882,4290,1,13390,1874,3920,17694,9505,11946,884,1,21355,2985,10132,9778,9465,2167,47,10051,1.0,33:54,
11104,11104,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,19.2,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,5,0,8,11,11.8,0,0,12.0,1,12875,12875,12875,16329,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,24081,18504,12379,3507,17255,2167,47,16417,1.0,19:12,
11429,11429,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,31.333333333333332,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,3,3,6,-1,13.9,0,0,14.0,1,12875,12875,12875,7139,11446,10581,15205,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,4624,11946,7678,1,16774,4967,14829,13038,15803,2167,47,14946,1.0,31:20,
11755,11755,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,27.85,7,10,0.7,0,0,0.0,5,6,0.833,4,7,11,1,1,0,2,0,5,4,19,-2,38.7,1,0,35.0,1,12875,12875,12875,9811,2864,7669,2582,10050,15492,10050,1912,2132,6832,846,1874,1136,11823,9505,11946,884,1,24081,2985,3127,14040,2702,1,47,2998,,27:51,
11926,11926,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,27.683333333333337,5,7,0.714,0,0,0.0,3,4,0.75,5,5,10,1,3,1,0,1,5,4,13,-1,26.5,1,0,26.0,1,12875,12875,12875,9945,6209,12302,2349,10050,15492,10050,4525,4290,7844,428,4234,1615,11823,2074,4715,7678,17134,24081,2985,7181,13038,7566,1,47,6882,1.0,27:41,
12161,12161,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,32.255,0,8,0.0,0,0,0.0,1,2,0.5,1,9,10,1,1,0,1,2,6,2,1,-2,16.5,0,0,14.0,1,12875,12875,12875,6460,21905,10581,21905,10050,15492,10050,10700,8189,10714,6679,741,1615,11823,9505,11946,2516,23256,25323,8067,22305,14040,14068,2167,47,14946,1.0,32:15,
12580,12580,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,22.42,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,1,4,0,12,-15,25.1,0,0,23.0,1,12875,12875,12875,13955,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,4715,7678,17134,21355,18504,8108,23612,8411,2167,47,8722,1.0,22:25,
12651,12651,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,35.9,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,1,1,0,1,1,6,4,11,25,24.1,0,0,22.0,1,1,1,1,3549,6209,10581,4271,10050,15492,10050,10700,13563,1,3410,2820,2927,11823,9505,11946,2516,17134,25323,2985,9140,329,9027,2167,47,9405,1.0,35:54,
12981,12981,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,29.68,5,10,0.5,0,0,0.0,1,2,0.5,6,4,10,0,0,0,2,0,2,2,11,-10,29.0,1,0,25.0,1,12875,12875,12875,8459,6209,7669,7679,10050,15492,10050,10700,8189,10714,200,6220,1615,17694,16962,11946,884,1,10698,8067,9140,21206,6289,1,47,7441,1.0,29:41,
13357,13357,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,27.56833333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,1,10,-6,20.2,0,0,18.0,1,12875,12875,12875,10044,6209,12302,2349,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,16962,11946,2516,17134,10698,12544,10132,18074,11532,2167,47,12068,1.0,27:34,
13749,13749,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,37.416666666666664,3,7,0.429,0,0,0.0,0,0,0.0,0,10,10,0,1,1,1,0,2,2,6,-3,23.0,0,0,20.0,1,1,1,1,2513,11446,12302,12594,10050,15492,10050,13990,14885,13990,13390,441,1615,17694,9505,4715,2516,1,10698,8067,14829,15132,9738,2167,47,10711,1.0,37:25,
13828,13828,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,19.133333333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,1,-15,3.4,0,0,3.0,1,12875,12875,12875,16385,21905,17592,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,1,16774,12544,22305,23612,22780,2167,47,22793,1.0,19:08,
14052,14052,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,30.553333333333335,4,11,0.364,0,0,0.0,0,0,0.0,6,10,16,0,0,1,2,0,3,1,8,28,36.2,0,0,30.0,1,1,1,1,7774,8580,6386,15813,10050,15492,10050,13990,14885,13990,200,441,172,17694,16962,4715,884,1,16774,12544,12379,181,3397,2167,47,4867,1.0,30:33,
14491,14491,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,24.65,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,1,1,2,0,0,5,2,14,14,28.9,0,0,26.0,1,1,1,1,12246,2864,9044,1644,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,9505,1559,7678,1,24081,8067,6310,2304,6340,2167,47,6882,1.0,24:39,
14883,14883,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,34.528333333333336,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,0,1,2,0,0,4,2,7,0,19.2,0,0,17.0,1,1,1,1,4590,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,1559,7678,1,21355,8067,13794,11846,12166,2167,47,12788,1.0,34:32,
15213,15213,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,31.383333333333333,7,9,0.778,0,0,0.0,1,2,0.5,4,10,14,0,2,0,0,0,4,2,15,0,29.8,1,0,29.0,1,12875,12875,12875,7090,2864,9044,1644,10050,15492,10050,10700,8189,10714,846,441,351,17694,4624,11946,7678,1,21355,8067,5541,11846,5910,1,47,5338,1.0,31:23,
15676,15676,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,19.65,1,2,0.5,0,0,0.0,0,1,0.0,0,5,5,0,2,0,1,0,4,1,2,-1,9.0,0,0,9.0,1,12875,12875,12875,15977,18183,21008,7679,10050,15492,10050,13990,13563,13990,13390,4234,7025,17694,4624,11946,2516,1,21355,12544,20191,13038,19183,2167,47,18603,1.0,19:39,
15849,15849,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,28.001666666666665,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,0,4,3,8,9,16.1,0,0,14.0,1,1,1,1,9696,11446,19321,1,10050,15492,10050,6578,8189,1,3410,16983,12106,11823,16962,4715,7678,1,21355,4967,12379,4523,14334,2167,47,14946,1.0,28:00,
16186,16186,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,36.91,3,8,0.375,0,0,0.0,1,1,1.0,5,6,11,1,1,0,2,0,1,3,7,-5,26.7,0,0,23.0,1,12875,12875,12875,2845,11446,10581,15205,10050,15492,10050,10700,13563,1,428,2820,1136,11823,9505,11946,884,1,4560,4967,13794,17192,7447,2167,47,8722,1.0,36:55,
16543,16543,2013-14,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,21.3,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,10,-6,13.6,0,0,13.0,1,1,1,1,14776,6209,13930,1232,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,10132,18074,16021,2167,47,15701,1.0,21:18,
