,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301228,2014-04-16T00:00:00,POR vs. LAC,W,23.2,4,9,0.444,1,3,0.333,3,3,1.0,4,2,6,4,1,2,0,1,0,2,12,4,30.2,0,0,27.0,1,1,1,1,13358,8580,9044,11969,5024,6256,6480,4525,6831,1,846,12561,5291,3686,9505,1559,7678,17134,1,8067,8108,7995,5710,2167,47,6339,1.0,23:12,
947,947,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301187,2014-04-11T00:00:00,POR @ UTA,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:01,
1949,1949,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301140,2014-04-04T00:00:00,POR vs. PHX,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25236,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:05,
2445,2445,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301113,2014-04-01T00:00:00,POR @ LAL,W,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25419,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:37,
3110,3110,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301080,2014-03-28T00:00:00,POR @ CHI,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24931,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:59,
3543,3543,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301058,2014-03-25T00:00:00,POR @ ORL,L,13.8,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12875,12875,12875,19899,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,20191,9778,22185,2167,47,22140,1.0,13:48,
4054,4054,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,16.406666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-7,7.1,0,0,6.0,1,12875,12875,12875,18258,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,20191,18943,20535,2167,47,20814,1.0,16:24,
4374,4374,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21301020,2014-03-20T00:00:00,POR vs. WAS,W,19.258333333333333,2,5,0.4,1,4,0.25,2,2,1.0,2,4,6,2,2,0,0,1,5,2,7,7,15.2,0,0,16.0,1,1,1,1,16281,14748,15732,13750,5024,4189,8282,6578,8189,1,3410,6220,5291,7958,4624,11946,7678,17134,24081,8067,13794,5756,14912,2167,47,13525,1.0,19:16,
4999,4999,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300994,2014-03-16T00:00:00,POR vs. GSW,L,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,10,2.6,0,0,3.0,1,12875,12875,12875,20989,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,18504,22621,3965,23358,2167,47,22793,1.0,11:56,
5601,5601,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,2:06,
5773,5773,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,0.9116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12875,12875,12875,25316,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,0:55,
6697,6697,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23324,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,15132,24489,2167,47,24089,1.0,6:08,
7326,7326,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,5.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,23410,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,18074,21981,2167,47,22140,2.0,5:59,
7759,7759,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,21.695,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,4,2,13,30,19.5,0,0,20.0,1,1,1,1,14508,6209,12302,2349,5024,6256,6480,6578,8189,1,6679,6220,7025,11823,9505,11946,7678,1,21355,8067,7181,103,11980,2167,47,10711,1.0,21:42,
7981,7981,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,12.158333333333331,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,1,0,0,2,1,2,-6,10.0,0,0,9.0,1,1,1,1,20846,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,4234,7025,17694,9505,4715,7678,1,10698,12544,20191,18074,18506,2167,47,18603,1.0,12:10,
8163,8163,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,24.026666666666667,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,0,1,2,5,-3,14.5,0,0,13.0,1,1,1,1,12721,14748,19321,2791,10050,11917,10050,10700,8189,10714,6679,6220,7025,11823,9505,11946,2516,1,4560,8067,16382,15132,15395,2167,47,15701,1.0,24:02,
8554,8554,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,0,-4,3.7,0,0,4.0,1,1,1,1,21736,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,2516,1,4560,18504,22621,16201,22628,2167,47,22140,1.0,10:16,
8933,8933,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,7.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,3,5.7,0,0,4.0,1,12875,12875,12875,22860,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,1,18504,22621,8824,21384,2167,47,22140,1.0,7:13,
22855,22855,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25124,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,1:24,
24427,24427,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:11,
25032,25032,2013-14,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25137,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:22,
