,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,13.716666666666669,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,3,1,2,-10,7.0,0,0,7.0,1,12875,12875,12875,19960,21905,21008,21905,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,9505,11946,7678,1,16774,12544,20191,21206,20579,2167,47,20072,1.0,13:43,
3427,3427,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,2,-6,9.2,0,0,7.0,1,12875,12875,12875,23315,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,884,1,10698,18504,20191,18074,19027,2167,47,20072,1.0,6:09,
3746,3746,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,15.216666666666669,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,1,0,0,4,1,4,8,9.6,0,0,9.0,1,1,1,1,19004,14748,17592,7679,10050,15492,10050,13990,8189,13990,13390,8948,12106,17694,9505,4715,7678,1,21355,12544,17506,5132,18757,2167,47,18603,1.0,15:13,
4194,4194,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,12.45,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,2,2,5,-12,13.4,0,0,11.0,1,1,1,1,20695,14748,21008,1,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,884,1,10698,8067,16382,22358,16162,2167,47,17156,1.0,12:27,
4649,4649,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,14.283333333333331,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,2,2,1,2,2,6,8,21.6,0,0,17.0,1,1,1,1,19613,11446,13930,7679,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,16962,1559,884,17134,10698,8067,14829,5132,10617,2167,47,12788,1.0,14:17,
4953,4953,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,4,2,0,1,6.2,0,0,6.0,1,1,1,1,20586,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,17134,21355,8067,22621,10829,21045,2167,47,20814,1.0,12:39,
5256,5256,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-15,-2.0,0,0,0.0,1,12875,12875,12875,23679,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,23612,25591,2167,47,24651,1.0,5:17,
6040,6040,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,0,-12,4.2,0,0,3.0,1,12875,12875,12875,22337,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,12544,22621,22358,22306,2167,47,22793,1.0,8:37,
6579,6579,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,14040,24064,2167,47,24089,1.0,5:40,
7030,7030,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,5.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,2,3.0,0,0,4.0,1,1,1,1,23792,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,17506,9778,23051,2167,47,22140,1.0,5:02,
7380,7380,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,13.108333333333333,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,1,1,0,0,0,3,2,8,4,13.3,0,0,13.0,1,1,1,1,20334,11446,19321,1,10050,15492,10050,6578,6831,9299,13390,6220,9295,11823,9505,11946,7678,1,16774,8067,12379,7995,16262,2167,47,15701,2.0,13:07,
7642,7642,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,8.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,1,3,-6,3.2,0,0,4.0,1,1,1,1,22252,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,24081,12544,19167,18074,22850,2167,47,22140,1.0,8:50,
8242,8242,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,12.816666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,2,5,1,11.0,0,0,10.0,1,1,1,1,20492,14748,17592,7679,10050,15492,10050,10700,13563,1,3410,8948,7025,17694,16962,11946,7678,1,10698,8067,16382,10829,17815,2167,47,17886,1.0,12:49,
9045,9045,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,5.333333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,1,5,13,6.2,0,0,6.0,1,1,1,1,23664,14748,19321,2791,10050,15492,10050,10700,13563,1,6679,21674,19088,17694,16962,11946,7678,17134,4560,12544,16382,2689,21045,2167,47,20814,1.0,5:20,
9277,9277,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,3.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-3,0.2,0,0,1.0,1,1,1,1,24479,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,22621,15132,24489,2167,47,24089,1.0,3:19,
9921,9921,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,10.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,3,0,0,4,10.8,0,0,8.0,1,12875,12875,12875,21484,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,2516,1,16774,18504,22621,7995,17962,2167,47,19315,1.0,10:49,
10389,10389,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,5.71,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,2,-2,11.6,0,0,9.0,1,1,1,1,23513,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,884,1,10698,18504,20191,14040,17404,2167,47,18603,1.0,5:43,
