,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5981,5981,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,33.71666666666667,2,8,0.25,2,6,0.333,3,4,0.75,0,5,5,1,2,2,1,1,2,3,9,2,23.5,0,0,23.0,1,1,1,1,5263,14748,10581,19422,2352,1629,6480,4525,4290,7844,13390,4234,7025,11823,4624,1559,2516,17134,10698,4967,11331,9778,9418,2167,47,8722,1.0,33:43,
6249,6249,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,30.033333333333335,6,10,0.6,1,3,0.333,2,4,0.5,0,2,2,0,1,2,0,0,0,3,15,-12,22.4,0,0,22.0,1,12875,12875,12875,8184,4280,7669,4790,5024,6256,6480,6578,4290,10714,13390,12561,15412,17694,9505,1559,7678,1,1,4967,5541,22358,10110,2167,47,9405,1.0,30:02,
6316,6316,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,32.68333333333333,4,10,0.4,4,7,0.571,2,4,0.5,1,8,9,1,0,2,1,1,1,2,14,12,35.3,0,0,34.0,1,1,1,1,6098,8580,7669,13750,399,919,2900,6578,4290,10714,6679,1209,2209,11823,16962,1559,2516,17134,4560,8067,6310,3089,3680,2167,47,3338,1.0,32:41,
6660,6660,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,28.6,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,3,0,3,0,0,1,1,12,26,27.9,0,0,26.0,1,1,1,1,9251,8580,12302,5881,984,6256,1,10700,8189,10714,13390,12561,15412,5378,16962,486,7678,1,4560,12544,8108,260,6824,2167,47,6882,1.0,28:36,
6973,6973,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,24.325,3,9,0.333,2,4,0.5,4,5,0.8,1,0,1,2,0,0,0,2,2,3,12,-10,16.2,0,0,17.0,1,12875,12875,12875,12497,11446,9044,16331,2352,4189,3087,2882,3366,7312,6679,21674,19088,7958,16962,11946,7678,23256,10698,4967,8108,21206,14266,2167,47,12788,1.0,24:20,
7132,7132,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,2.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,12875,12875,12875,24631,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,8824,22306,2167,47,21464,1.0,2:56,
8573,8573,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,17.816666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,9,8.9,0,0,7.0,1,1,1,1,17266,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,4560,18504,22621,4523,19259,2167,47,20072,1.0,17:49,
8870,8870,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24594,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,3:00,
9545,9545,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24123,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,22621,11846,22306,2167,47,22793,1.0,4:19,
10954,10954,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,23.566666666666663,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,0,1,0,1,2,3,6,11.6,0,0,10.0,1,12875,12875,12875,13071,21905,17592,21905,10050,8839,10050,4525,4290,7844,13390,8948,12106,7958,9505,11946,2516,1,4560,8067,19167,6441,17404,2167,47,17886,1.0,23:34,
11196,11196,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,10.95,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,1,1,7,-4,9.4,0,0,10.0,1,1,1,1,21417,14748,19321,2791,5024,8839,3087,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,13794,16201,18900,2167,47,17886,1.0,10:57,
11331,11331,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,12.716666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,0,0,1,0,6,2,4.2,0,0,9.0,1,1,1,1,20544,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,4560,18504,14829,9778,22306,2167,47,18603,1.0,12:43,
12020,12020,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,10.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,4,7.7,0,0,6.0,1,12875,12875,12875,21521,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,18504,20191,7995,20067,2167,47,20814,1.0,10:44,
12221,12221,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,15.633333333333333,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,0,1,0,0,0,1,0,14,1,13.0,0,0,18.0,1,12875,12875,12875,18741,6209,12302,2349,399,2631,1369,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,6310,10829,16444,2167,47,12068,1.0,15:38,
12534,12534,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,12.248333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,5,7.7,0,0,6.0,1,1,1,1,20803,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,16774,18504,20191,7183,20067,2167,47,20814,1.0,12:15,
12747,12747,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,13.766666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,2,0,0,11.1,0,0,8.0,1,1,1,1,19921,21905,17592,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,1,8067,22621,11846,17751,2167,47,19315,1.0,13:46,
13152,13152,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,6.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,12875,12875,12875,23351,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,9778,23051,2167,47,22140,1.0,6:05,
13630,13630,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,2,3.2,0,0,3.0,1,12875,12875,12875,24467,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,22621,9778,22850,2167,47,22793,1.0,3:22,
13811,13811,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25374,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:49,
14193,14193,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,29.125,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-18,0.5,0,0,1.0,1,12875,12875,12875,8863,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,22621,24453,24453,2167,47,24089,1.0,29:08,
14260,14260,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,26.616666666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,1,16,-25,17.4,0,0,20.0,1,12875,12875,12875,10784,4280,9044,2791,2352,4189,3087,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,10698,12544,4869,25330,13410,2167,47,10711,1.0,26:37,
14947,14947,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,29.583333333333332,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,1,1,1,0,1,0,1,6,-13,16.7,0,0,17.0,1,12875,12875,12875,8530,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,2820,5291,11823,9505,4715,7678,17134,1,12544,14829,22815,13906,2167,47,12788,1.0,29:35,
15216,15216,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,35.416666666666664,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,1,3,10,4,19.8,0,0,19.0,1,1,1,1,3920,8580,9044,11969,5024,6256,6480,10700,8189,10714,13390,6220,9295,7958,9505,11946,2516,17134,4560,4967,10132,7995,11762,2167,47,11395,1.0,35:25,
15551,15551,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,23.533333333333335,6,8,0.75,2,3,0.667,6,7,0.857,0,4,4,2,1,1,1,0,0,4,20,-6,32.8,0,0,32.0,1,12875,12875,12875,13093,4280,10581,1759,2352,6256,1761,1194,1609,6645,13390,6220,9295,7958,9505,4715,2516,1,1,2985,2637,18074,4573,2167,47,4052,1.0,23:32,
15774,15774,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,17.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,1,2,-6,2.4,0,0,4.0,1,12875,12875,12875,17556,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,1,12544,20191,18074,23419,2167,47,22140,1.0,17:26,
16086,16086,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,25.3,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,1,1,5,-1,6.6,0,0,9.0,1,12875,12875,12875,11774,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,4560,12544,16382,13038,20814,2167,47,18603,1.0,25:18,
16388,16388,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,23.051666666666662,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,0,2,1,0,0,0,1,7,2,14.0,0,0,14.0,1,12875,12875,12875,13464,11446,13930,7679,10050,11917,10050,10700,8189,10714,13390,4234,7025,17694,4624,4715,7678,1,1,12544,13794,9778,15735,2167,47,14946,1.0,23:03,
16614,16614,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,12.766666666666667,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,1,2,-3,4.6,0,0,5.0,1,12875,12875,12875,20525,21905,19321,21905,10050,8839,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,7678,1,16774,12544,20191,15132,22069,2167,47,21464,1.0,12:46,
17061,17061,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,19.456666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,0,0,1,1,0,10.0,0,0,7.0,1,1,1,1,16120,21905,21008,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,7958,16962,11946,884,1,1,12544,22305,11846,18506,2167,47,20072,1.0,19:27,
17258,17258,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,17.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12875,12875,12875,17176,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,16774,18504,22621,9778,23419,2167,47,23432,1.0,17:57,
17516,17516,2013-14,201604,Chris Douglas-Roberts,Chris,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,16.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,18451,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,16:06,
